ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1056,1220,Zaydiyya0000024,20,876,1432,118,26
2,384,571,Zaydiyya0000062,9,973,1160,161,100
2,1324,1518,Kraken220204081839,177,726,988,121,58
2,130,440,Zaydiyya0000002,3,968,1187,110,38
2,1324,1576,JK009298,19,537,1186,178,35
2,130,459,Zaydiyya0000098,5,1340,1614,146,49
3,1084,1481,JK009313,3649,471,812,155,35
3,497,951,Kraken220204081839,176,674,1330,332,64
3,936,1548,Kraken220204081839,178,598,1083,241,38
3,1232,1481,JK000637,3554,810,993,133,61
3,1232,1481,ShamAY0033598,286,1357,1523,129,63
3,1232,1481,Shamela0022882,339,669,845,131,64
3,602,947,JK009298,23,287,1009,233,41
3,1311,1548,JK005021,123,1146,1502,170,52
3,1311,1548,JK000001,637,15,444,165,42
3,936,1548,Shamela0036446,1362,393,584,99,20
4,486,867,Kraken220204081839,178,860,1444,263,53
4,573,928,Shamela0003118,6110,478,814,162,47
4,646,918,Shamela0001438,4477,495,795,155,55
4,646,918,Shamela0001438,8011,951,1264,132,47
4,550,880,JK009298,12,1136,1469,213,71
4,715,928,Sham19Y0038171,784,0,340,132,46
4,32,228,Kraken220413030905,378,1270,1521,140,67
4,392,918,Kraken220413030905,379,72,610,249,51
4,568,928,JK000001,620,186,568,236,73
4,573,918,Shamela0025794,4891,240,615,232,73
4,646,918,JK008001,747,887,1201,153,60
4,573,922,JK000467,607,718,1080,215,70
4,573,928,JK000916,21245,70,413,163,47
4,646,918,JK007043,2746,0,294,148,54
4,568,918,Sham19Y0014592,2778,987,1360,234,74
4,550,977,Masaha001072,49,241,745,236,50
4,646,918,JK009390,6106,163,441,150,66
4,654,918,Sham19Y0127677,2670,6,298,149,55
4,550,711,ShamAY0035035,3219,1316,1490,124,90
5,1281,1505,Shamela0009810,1431,798,1012,135,72
5,1317,1505,JK009141,1135,58,236,128,81
5,1281,1505,Shamela0010480,1646,1037,1250,137,71
5,1281,1505,Sham19Y0017903,951,1154,1365,136,72
5,1266,1493,Sham19Y0014601,2453,1071,1285,133,68
5,1281,1505,Sham19Y0017791,815,50,265,132,68
5,1317,1505,JK001012,395,161,341,125,79
5,1317,1505,JK009313,3655,580,786,128,72
5,1281,1505,Sham19Y0017063,536,990,1205,132,68
5,1317,1505,JK011548,57,629,800,128,85
5,1281,1505,JK000100,196,330,542,136,73
5,1054,1281,Kraken220204081839,181,73,461,144,39
5,1281,1505,Sham19Y0016976,809,108,323,132,68
5,1290,1505,Shamela0010803,363,233,448,135,68
5,1317,1505,Shamela0001438,2392,638,824,131,82
5,1317,1477,Sham19Y0023625,2727,1026,1177,104,78
5,1281,1424,Shamela0012884,2823,1154,1303,92,74
5,1317,1505,JK000140,1186,5,185,128,81
5,1263,1505,PV2024060602,4474,261,496,141,69
5,1263,1505,PV2024060602,4942,556,779,139,68
5,1263,1505,PV2024060602,6970,1101,1332,143,69
5,1281,1505,ShamAY0033598,280,30,233,127,66
5,1266,1505,Shamela0003722,3104,1008,1228,139,67
5,1317,1505,Shamela0022882,341,371,539,122,79
5,1281,1505,JK001249,356,547,757,128,66
5,1049,1337,JK009298,24,229,716,165,37
5,1281,1505,Zaydiyya0000229,197,50,264,143,74
