ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1311,1491,Masaha000955Vols,385,107,355,125,58
1,903,1140,Masaha000955Vols,1503,1,237,193,98
1,18,521,Masaha000955Vols,1685,967,1548,397,82
1,617,802,Masaha000955Vols,1686,22,203,126,83
1,617,798,JK007140,12822,1044,1217,125,86
1,18,534,JK007140,12822,96,547,120,19
1,95,465,Shia003961Vols,2,152,518,231,64
1,800,1140,Shamela0001687,9942,397,751,274,94
2,236,399,Tafsir01005,6229,628,849,132,73
2,509,715,Tafsir01005,6361,1276,1494,153,88
2,230,387,Sham19Y0003742,617,737,953,127,72
2,230,459,Masaha000955Vols,1083,1320,1606,183,78
2,459,1115,Masaha000955Vols,1084,20,1208,409,38
2,1165,1356,Masaha000955Vols,1369,931,1457,125,29
2,236,459,JK006914,663,932,1193,172,81
2,585,715,Shia003707Vols,353,1282,1398,89,86
2,230,630,JK007140,8967,513,1070,138,25
2,543,715,JK007140,8970,1,554,119,26
2,224,482,Shamela0028100,2,1403,1583,134,65
2,939,1297,Shamela0028100,3,665,1352,192,34
2,482,877,Shamela0028100,3,1,394,156,33
2,230,521,Sham19Y0127700,433,1168,1538,232,75
2,230,416,JK007143,2053,1092,1294,121,63
2,517,630,Shamela0001687,6347,1145,1256,88,98
2,517,666,Sham19Y0147312,2117,237,381,104,86
2,971,1292,Shamela0009252,8,51,818,176,27
3,33,677,Sham19Y0003742,442,107,527,301,57
3,1,513,Masaha000955Vols,1492,655,1541,380,52
3,513,677,Masaha000955Vols,1493,1,399,116,36
3,208,548,JK007140,11738,86,429,252,86
3,106,792,Shamela0028100,4,594,1163,274,42
3,213,548,Shamela0001687,8763,282,636,258,88
3,208,365,Shamela0031370,28,1279,1495,107,62
4,908,1351,Masaha000955Vols,385,818,1328,273,64
4,352,779,Masaha000955Vols,1494,113,895,296,45
4,1081,1270,JK007040,4128,424,680,99,41
4,1071,1270,JK000718,129,84,385,123,47
4,362,779,Shamela0028100,5,1275,1558,195,55
4,757,1426,Shamela0028100,6,559,1341,272,33
4,1111,1270,Shamela0001687,2359,319,616,104,44
4,983,1228,Sham19Y0007729,19,361,570,140,67
5,933,1065,Masaha000955Vols,195,234,651,87,25
5,1082,1373,Masaha000955Vols,386,904,1440,170,39
5,316,451,Masaha000955Vols,1085,534,982,107,29
5,626,844,JK007040,4154,424,1027,125,26
5,316,1011,Shamela0028100,7,507,1536,389,44
5,1001,1238,Shamela0028100,8,219,589,130,45
5,463,718,Shamela0001687,7241,643,901,147,64
6,669,1048,Sham19Y0003742,438,991,1535,255,55
6,669,1255,Masaha000955Vols,288,655,1432,404,61
6,141,380,Masaha000955Vols,1086,219,676,166,44
6,663,1048,Meshkat00042485,1218,155,360,151,48
6,663,1048,Sham19Y0020891,616,261,449,131,40
6,669,1048,Shia003961Vols,17,642,864,155,48
6,35,380,Shamela0028100,8,754,1512,226,36
6,482,1103,Shamela0028100,9,323,1094,367,54
6,160,303,JK008008,26,572,698,90,78
6,669,1030,Shamela0001687,1766,1025,1551,255,57
6,1030,1268,Shamela0001687,1767,1,211,132,65
7,77,458,Sham19Y0003742,443,669,953,186,53
7,912,1087,Sham19Y0003742,732,1357,1539,140,94
7,682,1176,Masaha000955Vols,375,111,760,377,69
7,1,422,Masaha000955Vols,1495,458,859,297,82
7,912,1151,Sham19Y0013252,589,1229,1435,164,83
7,904,1139,Meshkat00042485,4176,132,370,188,96
7,1200,1431,JK007140,3146,704,949,132,54
7,912,1094,JK007140,3150,129,320,136,87
7,896,1151,Shamela0005756,1146,1148,1367,169,80
7,891,1065,Shamela0021766,2650,520,794,130,57
7,1297,1431,JK000718,469,465,627,103,77
7,682,883,Shamela0028100,9,1270,1533,122,54
7,912,1065,JK009268,338,1390,1543,122,98
7,891,1065,JK000124,145,1038,1208,130,92
7,912,1087,Shamela0001687,2294,1264,1442,140,96
7,1194,1431,Shamela0001687,2295,397,705,173,65
7,896,1065,Shamela0001687,2301,332,499,126,90
7,1,306,Shamela0001687,8780,66,332,205,83
7,306,420,Shamela0001687,8781,989,1136,86,71
7,912,1065,ShamAY0034694,1276,712,865,123,98
8,7,1130,Masaha000955Vols,387,39,1580,824,64
8,1,127,JK007140,3256,971,1083,85,87
8,501,607,JK007140,3257,1392,1541,82,71
8,631,1206,JK007140,3258,1,548,444,93
8,7,542,Shamela0028100,10,825,1425,230,38
8,7,119,Shamela0001687,2367,1159,1267,83,92
8,146,838,Shamela0001687,2369,817,1557,314,40
8,838,1206,Shamela0001687,2370,23,390,295,99
9,691,888,JK001327,332,1164,1427,98,46
9,679,1085,Masaha000955Vols,376,320,863,308,72
9,98,467,Masaha000955Vols,1237,276,675,226,61
9,1001,1471,Masaha000955Vols,1686,558,986,266,65
9,213,381,Meshkat00042485,187,874,1033,111,77
9,273,467,Meshkat00042485,678,1059,1253,139,82
9,686,914,JK007140,3151,47,269,162,91
9,1277,1471,JK007140,12828,487,701,140,80
9,84,501,Shamela0028100,12,80,520,261,62
9,480,1006,Shamela0028100,12,933,1512,338,73
9,686,1001,Shamela0001687,2297,849,1164,234,96
9,1001,1471,Shamela0001687,9943,1,781,287,47
10,5,352,Tafsir01005,61,979,1318,241,80
10,535,867,Masaha000955Vols,1371,1,289,207,74
10,909,1298,Masaha000955Vols,1371,693,1300,267,54
10,5,453,Masaha000955Vols,1686,203,658,355,96
10,583,708,JK010561,550,611,736,92,95
10,588,797,Tafsir02102,2150,368,542,126,76
10,543,708,Meshkat00042485,434,920,1105,94,66
10,583,708,Sham19Y0016435,316,440,602,92,73
10,599,708,JK001099,466,1,110,80,94
10,909,1062,Sham19Y0018100,855,1132,1510,108,35
10,5,352,JK007140,12826,917,1266,274,97
10,459,797,Sham19Y0013769,410,647,896,152,51
10,599,708,JK000906,3853,733,842,80,94
10,459,708,Sham19Y0017350,240,1210,1539,151,57
10,474,797,Sham19Y0017350,726,864,1103,154,55
10,295,453,Shia003961Vols,27,907,1065,121,92
10,5,453,Shamela0028100,13,1107,1387,216,59
10,599,708,Shamela0001535,816,285,394,80,94
10,579,708,ShamAY0036018,343,82,221,90,84
10,488,797,Zaydiyya0000543,881,778,986,129,50
10,555,797,Shamela0001687,8038,679,913,156,79
10,5,358,Shamela0001687,9942,1180,1535,279,97
10,492,797,Zaydiyya0000373Vols,357,543,738,133,56
10,492,827,Shamela0006886,67,184,499,187,62
11,916,1220,Tafsir01005,63,197,734,193,43
11,285,414,Masaha000955Vols,195,866,1210,79,26
11,916,1331,Masaha000955Vols,720,196,1143,280,35
11,683,1222,Shamela0028100,15,285,968,297,45
12,1255,1452,JK000180,9,1113,1294,129,76
12,292,450,Tafsir01005,6236,114,280,117,87
12,1275,1452,Sham19Y0018274,6,1,178,141,100
12,693,993,Masaha000955Vols,388,240,739,216,51
12,1245,1452,Masaha000955Vols,1086,1165,1382,163,94
12,286,455,Masaha000955Vols,1237,888,1053,130,96
12,286,450,Sham19Y0023644,241,271,429,124,95
12,1249,1452,Shia003636Vols,1647,1139,1353,159,92
12,1307,1452,JK007140,8985,921,1063,106,91
12,316,455,JK007140,10028,12,120,84,76
12,1249,1452,JK001460,268,780,993,125,68
12,1255,1452,MMS00013,108,52,257,153,93
12,297,450,JK009266,9461,682,857,109,79
12,1289,1452,ShamAY0035035,39,63,228,108,80
12,470,681,Shamela0028100,17,846,1409,136,30
12,693,1255,Shamela0028100,18,136,1006,319,41
12,292,402,Shamela0023735,188,463,626,87,67
12,1307,1452,JK007081,74,143,287,105,90
12,1249,1413,Kraken22021606123102Vols,18,1422,1607,131,88
12,1266,1452,Shamela0001687,6357,584,781,148,94
12,297,455,Shamela0001687,7253,568,697,97,76
12,1245,1452,Shamela0009252,16,688,907,127,66
12,1266,1452,Shamela0010781,9,1,176,137,91
13,766,1136,Masaha000955Vols,388,840,1345,246,57
13,53,357,Masaha000955Vols,1238,619,1186,220,47
13,368,979,Shamela0028100,19,622,1532,342,43
13,979,1399,Shamela0028100,20,1,556,186,34
13,766,1136,Kraken220727035853,5056,720,1004,185,55
13,178,357,Shamela0001687,7256,24,200,124,78
14,418,954,Masaha000955Vols,1498,383,1057,344,61
