ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1426,1661,JK007135,7,1050,1419,127,39
2,89,773,Sham19Y0018106,2,109,495,262,44
2,344,773,Sham19Y0018106,2917,85,310,150,41
2,796,1139,JK000179,7,102,386,142,49
2,294,1005,AOCP20251104157,2,126,768,248,34
2,838,1139,JK000098,11,631,838,132,50
2,936,1139,Sham19Y0018272,3,758,1314,143,32
2,838,1139,JK007115,5,576,1166,143,27
2,834,1064,JK005201,4,978,1231,136,61
2,541,714,JK000196,16,596,731,101,72
2,838,1139,JK009245,9,639,876,156,63
2,930,1139,Sham19Y0006538,1,1344,1469,76,47
2,936,1139,Shamela0011468BK2,2,353,836,141,36
2,828,1133,Kraken220216061222,328,956,1506,162,34
2,336,779,Shamela0007597,15,600,740,87,24
2,848,1139,Shamela0007597,16,0,239,128,53
2,821,1139,Shamela0000432,4233,850,1101,141,50
2,784,996,Shamela0035261,2,942,1187,123,62
2,844,1139,Shamela0000140,1845,1091,1438,154,47
2,336,714,JK007041,16,226,915,270,45
2,610,996,Shamela0026535,3,485,1064,208,38
2,838,1139,Shamela0008353,34,1207,1412,132,55
2,844,1139,Sham19Y0001484,1,654,1274,186,36
2,838,1165,ShamIbadiyya0000050,3660,505,830,177,58
2,821,1139,ShamIbadiyya0000150,1,984,1460,172,40
2,838,1071,Zaydiyya0000015,330,1040,1235,117,62
2,329,773,Tafsir01006,4,13,335,146,35
2,844,1139,Shamela0003863,3,204,452,133,48
2,402,996,JK007113,2,9,693,192,24
2,828,1146,JK009251,1,1197,1643,228,60
2,294,773,JK000291,2,1311,1541,110,23
2,548,714,JK000291,3,23,155,102,76
2,964,1535,JK000291,4,0,663,258,39
2,83,735,Shamela0006146,2,698,1240,268,40
2,720,1005,JK009279,1,1304,1601,157,56
2,936,1139,JK007114,2,353,836,141,36
2,553,1005,JK000204,1,749,1272,201,44
2,720,996,JK007127,2,811,1098,131,52
2,735,1139,Shamela0009059BK1,3,374,927,132,22
2,336,714,Shamela0001466,8,71,843,265,40
2,930,1297,Shamela0001466,10,576,1314,272,45
2,936,1157,Shamela0001466,2294,1044,1346,140,59
2,83,773,JK000172,1,1135,1505,246,41
2,834,1139,JK000172,2,544,1064,191,45
2,83,773,Shamela0021848BK1,2,75,467,271,44
2,936,1139,Shamela0021848BK1,3,862,1417,141,31
2,838,1036,Sham19Y0018280,2,17,251,125,64
2,844,1139,Sham19Y0150676,4,718,1062,139,46
2,930,1139,Sham19Y0008889,3,1192,1394,113,60
2,900,1139,Shamela0004473,13825,6,211,109,55
2,336,773,JK007135,10,147,759,235,41
2,834,1057,JK007135,11,1268,1515,138,65
2,936,1519,JK007135,12,113,699,238,37
2,828,1139,Shamela0009985,5,123,701,149,29
2,553,1005,Sham19Y0020590,1,531,973,194,44
2,792,1139,Sham19Y0014153,2,22,227,113,38
2,336,773,Shia000152,4,766,1334,223,42
2,1246,1519,Shia000152,6,1130,1639,125,27
2,1016,1291,Shia000152,6,0,290,169,67
4,1199,1606,JK001001,1,983,1403,328,95
4,1195,1372,Sham19Y0013680,29,668,859,145,92
4,1210,1606,Shamela0007380,9,79,479,322,97
5,0,338,JK001001,1,1403,1650,123,42
5,1271,1524,JK001001,2,99,321,157,76
5,1271,1524,Sham19Y0013680,32,557,1125,170,37
5,478,629,Sham19Y0147062,140,1198,1357,123,94
5,1178,1517,ShamAY0034541,13,1029,1345,227,78
5,222,478,Shamela0002573,633,984,1407,154,42
5,1342,1524,Shamela0002573,1598,0,156,99,62
5,1280,1399,Hindawi028041486,77,1352,1475,95,93
5,483,659,Rafed0002679Vols,252,954,1271,142,55
5,779,980,Rafed0002679Vols,258,200,537,153,55
5,1094,1271,Rafed0002679Vols,259,0,555,133,30
5,142,467,Hindawi085925824,3,534,1001,140,34
5,148,710,Shia003956,7,246,1197,298,35
5,1271,1524,Shamela0007380,9,853,1080,157,75
5,0,461,Shamela0007380,9,479,846,222,56
5,1271,1524,JK001460,105,981,1206,160,77
5,73,629,JK001460,105,600,973,207,43
6,4,359,JK001001,2,321,664,272,94
6,985,1245,JK001001,2,1012,1210,149,70
6,91,359,Sham19Y0011151,35,1290,1578,158,56
6,437,619,Shamela0009429,546,1404,1566,103,69
6,619,810,Shamela0009429,547,0,354,140,46
6,459,627,Shia002770Vols,141,1117,1269,107,71
6,459,922,Sham19Y0147062,152,1143,1269,80,21
6,4,279,ShamAY0034541,13,1348,1635,199,80
6,119,333,JK001477,8,59,253,102,50
6,459,896,Rafed0002679Vols,306,953,1341,117,23
6,459,970,Shia003956,8,715,868,112,26
6,4,353,Shamela0007380,9,1080,1434,260,86
6,985,1540,Shamela0007380,10,221,874,191,24
6,4,287,JK001460,105,1206,1485,216,93
7,562,1204,JK001001,2,1230,1515,203,39
7,558,1080,Sham19Y0011151,47,85,324,127,30
7,1372,1538,Shamela0009429,552,812,1024,107,57
7,472,814,Shamela0009429,552,144,601,180,48
7,163,547,ShamAY0034541,14,1297,1619,214,66
7,760,1046,Shamela0037489,71,126,346,108,38
7,679,827,Rafed0002679Vols,322,1330,1464,92,82
7,695,814,Hindawi085925824,13,189,529,81,31
7,28,424,Shia003956,9,546,972,255,66
7,688,1012,Shamela0011742,146,58,263,105,33
7,699,1012,Shamela0011539,673,350,524,81,26
7,562,1204,Shamela0007380,10,428,721,198,38
7,695,819,Sham19Y0020562,757,799,921,84,84
7,679,832,JK007143,185,1109,1263,115,96
8,531,749,JK000306,59,377,589,169,91
8,567,975,JK001001,3,1161,1464,161,46
8,0,411,JK001001,3,414,908,168,35
8,0,586,Sham19Y0011151,50,570,717,103,22
8,524,1454,Shamela0009429,554,744,1342,382,46
8,567,761,JK009149,251,1295,1506,150,86
8,0,419,Sham19Y0147062,175,35,433,305,88
8,1057,1305,Sham19Y0147062,185,357,522,133,64
8,1305,1454,Sham19Y0147062,186,289,438,121,98
8,0,1208,ShamAY0034541,15,382,1224,557,54
8,0,411,JK001477,25,493,1172,171,27
8,0,251,Shamela0002573,598,1323,1549,155,71
