ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,39,216,Shamela0000736,957,1381,1562,133,88
1,308,473,Shamela0000736,5730,790,1040,117,56
1,52,235,JK010738,288,145,380,141,73
1,39,247,Sham19Y0020762,1570,288,506,158,86
1,308,456,Shamela0023789,944,1097,1290,117,75
1,308,460,JK010568,155,382,625,117,60
1,52,235,JK009325,1172,759,942,146,95
1,750,1127,JK009325,1174,27,186,106,34
1,308,465,JK010766,440,976,1181,126,76
1,96,235,Shamela0006947,3950,42,181,115,100
1,308,456,Sham19Y0000760,157,6,199,116,75
1,465,561,Shia001432Vols,12072,346,441,70,94
1,44,235,Hindawi027508303,4,522,699,129,82
1,299,473,Shamela0035100,4722,800,1061,125,58
1,96,235,Hindawi014758020,29,356,511,115,89
1,52,235,JK000916,21264,453,637,148,98
1,308,473,JK000916,24975,530,780,118,57
1,308,456,Shamela0006739,897,884,1124,117,60
1,308,456,Shamela0006739,1744,129,370,116,60
1,52,235,Shamela0011758,14,221,404,146,97
1,52,235,Sham19Y0023644,5127,307,491,144,96
1,308,456,Sham19Y0023644,5568,1030,1271,116,60
1,308,473,Sham19Y0021505,353,68,229,120,89
1,96,235,Sham19Y0021505,370,747,886,115,100
1,308,456,JK006908,55,827,1068,117,60
1,96,235,ShamAY0035859,214,488,626,114,99
1,52,235,Shamela0003118,6115,291,475,147,97
1,313,473,Shamela0003118,7176,1,246,113,56
2,712,824,Shamela0006743,25,869,981,89,100
2,1,282,Shamela0006743,384,662,978,131,37
2,292,547,Shamela0006743,412,224,740,197,47
2,712,824,JK007584,39,264,376,89,100
2,556,703,Shamela0005683,111,260,407,116,97
2,299,407,Shamela0009788,106,272,384,86,96
2,598,933,Shamela0023741,69,1296,1515,161,59
2,148,282,Shia003634Vols,999,322,457,110,99
2,407,547,Sham19Y0020762,1478,751,906,115,90
2,556,703,JK009230,91,1239,1386,111,94
2,412,824,JK009325,1170,152,577,195,42
2,276,407,JK010766,637,465,600,91,85
2,556,703,JK010621,227,979,1126,115,97
2,712,824,Sham19Y0000760,678,551,663,89,100
2,412,556,Sham19Y0000760,690,359,511,118,94
2,1397,1549,JK007589,954,123,367,123,62
2,282,403,Shamela0028115,1,1082,1222,96,85
2,292,403,MMS00006,298,693,808,83,91
2,255,407,Sham19Y0018147,1344,327,476,86,60
2,282,403,JK010561,633,102,227,96,96
2,148,282,Shia003636Vols,8375,139,273,107,97
2,273,929,Shamela0025011,9,913,1347,250,40
2,556,703,JK001477,256,612,759,119,100
2,551,933,Shamela0007830,92,916,1182,200,64
2,37,143,Shamela0010275,355,801,908,73,83
3,506,687,Shamela0006743,449,84,265,147,98
3,1047,1535,Shamela0006743,457,67,548,349,89
3,392,497,Shamela0006743,662,1396,1501,81,100
3,99,262,Shamela0006743,769,1318,1481,136,100
3,90,266,Hindawi082959503,89,181,358,139,93
3,506,643,Rafed0002679Vols,1434,180,317,114,100
3,90,266,Shamela0009788,1280,938,1115,139,93
