ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1000,1274,Shamela0012884,566,431,693,195,86
1,25,330,Shamela0012531,48,945,1214,173,66
1,149,531,ShamAY0038170,4,70,457,191,55
1,158,514,Sham19Y0146127,1397,772,1157,181,51
1,106,330,Shamela0012844,44,937,1140,143,78
1,29,367,Shamela0012750,386,253,601,183,61
1,45,298,JK000021,1164,1227,1426,147,74
1,620,1298,JK000021,1165,312,982,358,57
1,703,1274,JK000024,65,724,1338,325,63
1,158,482,JK001293BK1,355,429,590,95,38
1,29,367,Sham19Y0005725,28,886,1170,156,59
1,149,531,JK008250Vols,476,467,805,204,65
1,167,744,Shamela0002863,1079,11,643,200,30
1,149,482,Shamela0009082,525,90,487,113,29
1,835,1339,JK000883,1656,749,1264,292,64
1,620,833,Shamela0009270,223,1230,1435,114,62
1,29,581,JK000484,2670,492,972,233,45
1,1003,1274,JK000080,371,1074,1372,187,75
1,1000,1274,Shia002264,176,1103,1404,193,79
1,1003,1274,JK000637,961,631,916,197,86
2,356,691,JK005005,605,477,814,238,79
2,976,1427,JK000471,1080,533,1049,156,35
2,830,1436,Shamela0030586,18,322,1005,268,40
2,1179,1427,JK000481,327,449,715,107,46
2,976,1436,Shamela0004445,2323,512,1117,244,46
2,931,1436,Shamela0004445,7088,102,781,253,42
2,0,344,Shamela0038194,81,689,988,147,48
2,287,649,Shamela0012884,559,1113,1435,184,53
2,1024,1436,Shamela0012884,564,327,809,168,36
2,976,1427,Shamela0009810,1174,632,1175,172,38
2,287,696,Shamela0021765,840,756,1174,288,79
2,1076,1419,ShamAY0033589,18,0,452,177,47
2,1179,1436,Sham19Y0146127,1578,105,366,157,69
2,702,1427,Shamela0096233,176,370,1061,209,29
2,239,691,ShamAY0035035,2718,560,1069,308,71
2,1032,1436,ShamAY0035035,2755,652,1121,151,33
2,356,678,Shamela0001391,213,1189,1513,225,77
2,980,1436,JK000021,193,716,1316,241,46
2,197,721,Shamela0013041,728,718,1360,332,62
2,987,1436,JK000024,70,444,1047,213,39
2,213,721,JK000024,74,577,1173,304,58
2,245,711,Shamela0030317,2,223,761,301,66
2,213,673,JK005004,648,1000,1482,291,69
2,430,691,Shia001367,86,1011,1283,136,49
2,1032,1427,JK009236,294,858,1248,148,42
2,987,1427,Shamela0021635,262,0,540,215,43
2,287,737,Zaydiyya0000133,105,453,971,297,68
2,444,691,Zaydiyya0000236,244,0,254,162,71
2,0,144,JK000916,16868,320,485,106,82
2,756,1154,Shamela0030623Vols,1,992,1434,161,39
2,159,691,Shamela0026473,14,368,869,334,72
2,702,1436,Sham19Y0005725,29,510,1387,278,31
2,296,711,JK009390,2351,170,620,181,41
2,305,711,JK009390,3612,446,883,266,70
2,942,1436,Shamela0008255,15,499,1110,265,49
2,398,691,Shamela0009107BK1,307,8,304,229,95
2,1024,1436,JK001332,341,544,1046,187,41
2,976,1427,Shamela0000427BK2,2400,751,1281,162,36
2,209,691,JK006801,277,520,992,316,73
2,1024,1436,Sham19Y0017817,357,800,1327,205,45
2,3,691,Shamela0021570,118,596,1270,364,55
2,976,1427,JK000141,604,814,1355,167,37
2,209,721,JK000474,2407,452,939,242,50
2,0,253,JK000474,3541,239,502,111,45
2,175,691,Sham19Y0017535,64,857,1373,286,59
2,257,691,Shamela0026566,90,0,324,243,70
2,277,772,Shamela0026469,7,24,539,226,43
2,155,721,Shamela0008970,166,620,1298,313,50
2,960,1436,JK009265,314,299,901,240,45
2,931,1436,Shamela0012403,101,531,1163,276,49
2,159,954,JK005007,510,483,1265,349,47
2,909,1427,Shamela0009076,459,770,1331,206,42
