ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1285,1662,Shamela0001340,7,597,1131,243,51
7,1,330,Shamela0012317,2642,110,617,117,24
8,381,569,Shamela0009788,1955,1299,1590,133,56
8,369,569,Shamela0027084,415,1242,1533,127,52
10,1018,1169,JK001302,187,634,791,122,96
10,1009,1179,Shamela0009250,93,593,782,138,89
10,899,1268,Shamela0037538,11,587,958,297,98
10,1380,1643,Shamela0037538,32,280,520,181,82
13,309,512,Shamela0037538,138,389,677,150,65
14,1336,1495,Shamela0037538,38,623,839,111,65
17,1062,1211,Sham19Y0016983,154,994,1220,96,50
17,925,1397,Shamela0029988,517,1201,1372,89,23
17,925,1227,ShamAY0036836,29,1450,1588,93,38
17,1064,1177,Masaha002301,438,583,761,87,60
17,925,1404,Shamela0023598,219,1416,1564,83,20
17,877,1408,ShamAY0037189,34,290,640,95,16
17,883,1303,ShamAY0036822,14,595,1202,138,26
17,1064,1211,Zaydiyya0000350,98,892,1094,95,56
17,1064,1211,Zaydiyya0000350,108,469,733,95,43
17,873,1211,Shamela0010720,78,1199,1569,121,33
17,1129,1573,Sham19Y0032181,92,672,1270,113,20
17,1064,1185,Sham19Y0032181,98,205,402,95,59
17,925,1404,Sham19Y0122402,79,510,688,100,25
17,1064,1211,Zaydiyya0000151,33,156,358,95,56
17,1064,1211,Zaydiyya0000151,46,1286,1604,95,36
23,1,285,Shamela0037538,1,511,1193,194,34
24,21,450,Shamela0037538,2,13,627,124,19
24,891,1300,Shamela0037538,3,745,1331,191,35
25,306,514,Shamela0037538,5,1186,1534,124,40
26,1030,1314,Shamela0001394,21,638,1016,124,39
26,10,1197,Shamela0037538,7,269,1581,352,25
28,612,880,Shamela0037538,11,958,1464,182,43
29,85,587,Shamela0037538,13,782,1544,268,42
29,547,1523,Shamela0037538,14,1,936,392,39
30,162,713,Shamela0029882,361,708,915,160,34
30,1079,1302,Shamela0001394,979,440,697,178,85
30,162,713,Sham19Y0020891,414,1141,1348,162,34
30,125,1123,Shamela0037538,15,253,1536,358,27
30,1147,1610,Shamela0037538,16,142,488,162,39
31,306,859,Shamela0001394,52,616,1229,184,25
