ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,98,1522,Rafed0002565Vols,438,270,1542,900,76
1,98,960,Shia001432Vols,17056,759,1509,553,77
1,960,1527,Shia001432Vols,17057,1,559,396,84
2,1,1552,Rafed0002565Vols,439,6,1448,1057,79
2,1,992,Shia001432Vols,17057,559,1523,714,84
2,996,1552,Shia001432Vols,17058,6,532,406,86
3,110,1629,Rafed0002565Vols,440,1,1191,881,70
3,1,1035,Shia001432Vols,17058,532,1592,783,88
3,1035,1629,Shia001432Vols,17059,1,534,402,78
4,1,443,Rafed0002565Vols,440,1191,1629,330,88
4,443,1039,Rafed0002565Vols,441,1,615,451,89
4,1099,1518,Rafed0002565Vols,443,1231,1572,246,69
4,1130,1605,Rafed0000705Vols,1153,1158,1428,213,54
4,1,1136,Shia001432Vols,17059,534,1635,823,86
4,1136,1605,Shia001432Vols,17060,1,469,340,82
5,704,1550,Rafed0002565Vols,441,638,1376,570,83
5,1,651,Rafed0002565Vols,444,88,699,471,88
5,91,307,Rafed0000705Vols,1154,10,219,166,96
5,1,1141,Shia001432Vols,17060,469,1578,853,91
5,1141,1550,Shia001432Vols,17061,1,377,297,90
6,577,1508,Masaha003293,88,237,1162,711,93
6,595,1454,Rafed0002565Vols,324,577,1500,612,79
6,1,181,Rafed0002565Vols,441,1376,1548,136,95
6,181,561,Rafed0002565Vols,442,13,444,280,80
6,595,1242,Shia001423Vols,1792,741,1500,480,79
6,1242,1508,Shia001423Vols,1793,1,280,199,88
6,484,758,Shia001423Vols,1862,934,1468,138,32
6,758,1508,Shia001423Vols,1863,1,787,567,89
6,595,1015,Shia001341,303,1040,1473,299,83
6,1015,1508,Shia001341,304,1,523,359,83
6,620,1508,Shia001146,420,1,941,674,89
6,595,1436,Shia003636Vols,2192,1121,1516,267,39
6,595,1508,Shia001432Vols,16619,194,1198,665,81
6,595,951,Shia001432Vols,17053,1093,1539,263,74
6,955,1508,Shia001432Vols,17054,6,559,401,87
6,1,569,Shia001432Vols,17061,377,975,420,84
6,595,1154,Shia002984Vols,2834,729,1374,416,79
6,668,1508,Shia001344Vols,560,1,875,610,84
7,1217,1531,Masaha003293,77,518,863,236,86
7,1,365,Masaha003293,88,1162,1529,286,97
7,365,1285,Masaha003293,89,1,860,640,84
7,1235,1531,Rafed0002565Vols,310,981,1332,207,72
7,5,1157,Rafed0002565Vols,325,58,1227,872,89
7,1,1157,Shia001423Vols,1793,280,1518,885,87
7,1,649,Shia001423Vols,1863,787,1499,474,82
7,649,1157,Shia001423Vols,1864,4,533,412,95
7,32,978,Shia001341,304,485,1534,670,76
7,978,1297,Shia001341,305,1,251,153,60
7,1,503,Shia001146,420,941,1495,375,84
7,503,1157,Shia001146,421,1,685,523,93
7,32,323,Shia003636Vols,2193,48,325,203,84
7,1,293,Shia001432Vols,16619,1198,1498,222,90
7,293,1157,Shia001432Vols,16620,1,880,663,90
7,1235,1531,Shia001432Vols,17009,301,617,212,81
7,1,900,Shia001432Vols,17054,559,1514,666,85
7,896,1157,Shia001432Vols,17055,1,266,214,98
7,188,850,Rafed0002654Vols,6855,645,1086,243,40
7,1231,1531,Rafed0002654Vols,10565,834,1060,152,60
7,526,774,Rafed0002654Vols,10567,419,691,152,62
7,925,1290,Shia002984Vols,354,345,697,164,44
7,1250,1456,Shia001615Vols,518,1330,1528,139,83
7,1231,1531,Shia004092Vols,10704,238,463,152,61
7,32,673,Shia001344Vols,560,838,1505,483,88
7,673,1304,Shia001344Vols,561,1,861,412,58
7,1354,1531,Masaha002069Vols,152,1,189,122,78
8,1131,1552,Masaha003293,76,1,422,330,95
8,1,637,Masaha003293,77,863,1508,496,94
8,637,1011,Masaha003293,78,1,375,298,100
8,211,1004,Rafed0002565Vols,311,7,866,550,76
8,965,1552,Shia001423Vols,1864,578,1151,368,73
8,1,840,Shia001432Vols,17009,617,1463,594,82
8,1059,1552,Shia001432Vols,17040,382,891,354,83
8,1,493,Rafed0002654Vols,10565,1060,1525,330,79
8,475,991,Rafed0002654Vols,10566,1,506,330,74
8,1,1011,Shia001615Vols,519,101,1128,700,80
8,1,991,Shia004092Vols,10704,463,1425,655,76
8,1059,1552,Masaha002069Vols,138,757,1265,355,83
8,1,1011,Masaha002069Vols,152,189,1214,694,79
9,1,904,Masaha003293,76,422,1325,697,96
9,71,602,Rafed0002565Vols,326,1,497,324,71
9,1155,1453,Rafed0002565Vols,442,451,724,199,82
9,1,410,Shia001423Vols,1864,1151,1567,308,91
9,410,904,Shia001423Vols,1865,1,498,347,82
9,1,644,Shia001432Vols,17040,891,1528,479,91
9,644,904,Shia001432Vols,17041,1,272,173,75
9,918,1453,Shia001432Vols,17061,967,1393,307,70
9,14,602,Shia003707Vols,968,682,1206,350,71
9,14,602,Shia001344Vols,247,372,893,355,71
9,1,216,Masaha002069Vols,138,1265,1478,163,93
9,216,904,Masaha002069Vols,139,1,700,493,85
9,14,534,Shia001375,184,982,1497,338,74
10,1,959,Rafed0002565Vols,442,724,1542,630,81
10,959,1550,Rafed0002565Vols,443,1,565,437,90
10,113,1550,Shia001432Vols,17062,1,1294,998,85
