ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1242,1583,Shia004456Vols,3050,466,828,269,91
7,168,427,JK000298,1924,204,395,148,70
7,1258,1516,JK001303,777,1265,1541,184,79
7,1,672,Shia004456Vols,3050,828,1565,523,87
7,672,801,Shia004456Vols,3051,1,131,101,97
8,974,1559,JK009265,404,22,651,323,57
8,920,1449,Tafsir02100,46,954,1499,292,58
8,920,1581,Shamela0001524,726,419,1220,477,73
8,942,1505,Sham19Y0020638,101,912,1488,402,82
8,942,1513,Sham19Y0013572,732,948,1512,404,83
8,942,1581,JK007065,778,719,1346,460,85
8,920,1317,Shamela0022712,84,640,1057,290,83
8,1097,1581,Shamela0022712,86,1,507,339,78
8,920,1317,Shamela0022712,368,148,565,290,83
8,942,1559,Shamela0005756,15424,581,1271,372,62
8,920,1559,Shamela0010803,37,657,1250,369,66
8,1086,1581,Sham19Y0018144,19,17,488,320,74
8,882,1581,Shamela0001727,132,411,1226,499,73
8,1178,1559,JK007045,757,1117,1472,257,80
8,932,1581,Shamela0036446,1412,228,862,453,81
8,932,1574,JK000585,3402,702,1468,391,59
8,1256,1581,Sham19Y0017903,929,1,347,214,72
8,942,1123,JK000030,247,1277,1461,142,96
8,1123,1581,JK000030,248,1,463,318,79
8,1182,1581,Sham19Y0149697,1824,227,672,283,77
8,1161,1527,Tafsir01005,3474,944,1338,246,73
8,942,1574,Shamela0003118,363,749,1472,382,59
8,936,1574,Shamela0003118,6741,443,1152,379,59
8,896,1559,Shamela0003722,6826,683,1373,373,57
8,580,920,Shamela0026857,42,917,1305,163,46
8,932,1287,JK009336,2922,1098,1462,267,88
8,1287,1581,JK009336,2923,1,267,194,81
8,1182,1559,Sham19Y0122257,3125,976,1321,255,82
8,990,1574,Shamela0030592Vols,93,630,1234,310,55
8,936,1574,JK000485,849,258,980,385,60
8,886,1456,JK009141,25,877,1487,404,77
8,947,1559,JK009141,86,352,1030,370,63
8,974,1574,ShamAY0034005,1547,8,668,367,62
8,942,1559,JK009152,2499,774,1450,375,64
8,1148,1581,Shamela0012769,66,1035,1428,258,65
8,1272,1581,Shia004509,194,5,321,213,76
8,892,1382,JK000384,387,746,1410,293,50
8,942,1581,Sham19Y0132524,256,335,981,460,83
8,1182,1559,Sham19Y0145212,3337,296,637,254,82
8,910,1574,JK009159,220,1,775,403,58
8,910,1559,JK000977,224,1,673,361,57
8,892,1565,JK009160,179,95,948,414,57
8,920,1574,JK009160,293,263,1001,397,61
8,920,1574,JK000724,80,18,768,392,59
8,882,1559,Sham19Y0122406,382,687,1479,482,73
8,1161,1581,Zaydiyya0000265,1128,777,1170,283,79
8,208,1581,Shia004456Vols,3051,48,1476,966,77
8,920,1574,JK000475,2354,428,1131,374,58
8,1182,1574,JK001262,226,940,1334,244,70
8,982,1574,ShamAY0033584,7,1,808,362,53
9,47,958,JK009265,404,715,1349,331,43
9,1,653,Kraken230110004547,553,226,934,485,85
9,1,425,Shamela0001524,726,1220,1523,206,58
9,219,1407,Shamela0001524,727,1,1396,827,74
9,1,1255,Sham19Y0020638,102,90,1423,902,85
9,1,1302,Sham19Y0013572,733,69,1430,899,81
9,795,1334,Shamela0026890,4,226,726,260,57
9,1,597,JK007065,778,1346,1519,112,23
