ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,576,947,Hindawi058180618,50,189,550,276,92
5,942,1287,Hindawi073191613,70,1,328,250,83
6,1105,1625,Hindawi085028574,10,501,986,380,90
6,1105,1271,Hindawi053741415,56,1460,1623,131,97
6,1271,1625,Hindawi053741415,57,1,325,258,89
7,1,351,Hindawi085028574,10,1231,1585,264,89
7,351,1042,Hindawi085028574,11,10,793,502,74
7,1,855,Hindawi053741415,57,588,1575,663,80
12,160,587,Hindawi073191613,94,974,1279,189,54
16,1057,1474,Hindawi073191613,102,594,1399,263,39
19,662,1673,Hindawi085028574,106,1,1012,817,98
20,1,658,Hindawi085028574,106,1012,1671,538,99
20,658,1524,Hindawi085028574,107,1,867,694,98
21,8,1124,Hindawi085028574,114,484,1587,878,96
21,1124,1532,Hindawi085028574,115,1,409,332,100
22,1376,1538,Hindawi085315384,70,307,469,130,100
22,701,932,Shamela0001419,179,523,650,78,44
22,917,1095,LMN20200928,19,1474,1584,83,58
22,954,1221,ShamAY0033108,859,90,871,165,25
22,799,942,Tafsir04042,1071,1042,1584,111,25
22,453,1538,ShamAY0036821,1167,73,1148,857,98
22,453,799,ShamAY0036821,1172,152,493,271,97
22,799,1316,ShamAY0036821,1174,758,1270,408,98
22,453,1011,Shia002380Vols,352,526,1610,422,48
22,998,1457,Shia002380Vols,353,84,975,353,49
22,954,1108,Shamela0012293,1293,1083,1237,123,100
22,548,694,Hindawi030353837,583,195,341,113,97
22,453,653,JK006476,691,796,995,157,99
22,653,871,JK006476,692,571,789,173,100
22,791,1172,JK006476,693,330,683,274,90
22,1172,1376,JK006476,694,320,524,163,100
22,1108,1313,Shamela0029677,1756,401,606,163,100
22,446,627,Tafsir02091,1050,130,715,135,28
22,453,690,Shamela0023632,1773,890,1127,188,100
22,690,983,Shamela0023632,1775,1146,1451,212,87
22,910,1181,Shamela0023632,1777,148,604,211,58
22,1181,1376,Shamela0023632,1779,177,372,155,100
22,453,906,Shamela0000041,1224,278,1287,358,44
22,643,1313,Shamela0000041,1225,266,1349,527,61
22,998,1517,Shamela0000041,1226,209,976,409,66
22,774,1019,ShamIbadiyya0000075,392,253,1041,173,27
22,954,1108,Shamela0010517,43,747,901,123,100
22,831,954,Zaydiyya0000408,395,984,1111,95,92
22,1114,1313,Masaha004568Vols,60,835,1034,158,100
22,453,791,Tafsir06048,495,176,685,266,65
22,697,954,Tafsir06048,495,527,1122,202,42
22,1015,1424,Tafsir06048,496,10,993,318,40
22,617,1108,Tafsir04038,273,1042,1548,275,60
22,453,1538,JK009268,2463,143,1229,866,99
22,1108,1248,Shamela0001397,437,1338,1478,112,100
22,453,906,JK000791,1031,272,726,361,99
22,906,1313,JK000791,1033,841,1248,324,100
22,1323,1538,JK000791,1035,80,738,167,31
22,1376,1538,Hindawi019640759,5,642,804,130,100
22,1114,1316,Zaydiyya0000076BK15,7,1246,1470,155,87
22,548,694,Sham19Y0014404,638,96,243,116,99
22,649,914,Sham19Y0014404,638,645,1297,206,39
22,906,1313,Sham19Y0014404,639,124,1214,293,33
