ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,578,882,JK007030,83,926,1249,232,88
3,149,1041,Shamela0010736BK1,133,484,932,344,47
3,64,1344,Shamela0023640,1,483,1035,388,37
3,259,469,JK000138,87,789,928,84,49
3,423,819,JK000138,88,378,677,155,45
3,651,819,Shamela0009993,81,892,1026,92,65
3,259,819,JK000996,24,394,843,209,39
3,234,819,JK010178,4,917,1423,208,38
3,507,926,JK007030,265,972,1280,179,50
4,776,1265,Shamela0010736BK1,133,1016,1229,159,41
4,776,1265,Shamela0023640,1,1035,1248,157,40
5,326,1270,Shamela0010736BK1,133,1308,1548,181,24
5,326,1249,Shamela0023640,1,1327,1553,170,23
6,154,643,ShamAY0034018,23,88,436,94,19
6,515,1440,Shamela0010736BK1,134,113,296,146,19
6,515,1440,Shamela0023640,2,134,317,146,19
8,103,979,Shamela0010736BK1,134,630,1018,304,42
8,103,1308,Shamela0023640,2,568,1191,399,38
10,1243,1382,Shamela0010736BK1,134,1583,1699,91,83
10,1382,1601,Shamela0010736BK1,135,1,196,153,88
10,1243,1563,Shamela0023640,3,23,313,208,80
10,575,1100,Shamela0021592,213,579,1415,341,49
10,795,1052,Sham20Y0021786,125,612,757,99,46
10,795,1052,Shamela0021719,68,1125,1305,114,48
11,1,1602,Shamela0010736BK1,135,196,893,530,40
11,1,1602,Shamela0023640,3,297,999,540,41
12,26,1083,Shamela0010736BK1,135,897,1206,233,27
12,26,1083,Shamela0023640,3,1003,1309,233,27
12,1,537,JK000996,131,542,1343,202,25
14,770,1205,Shamela0010736BK1,136,121,458,230,62
14,770,1205,Shamela0023640,4,247,568,238,65
15,76,495,Sham19Y0132964,31,1193,1498,182,53
15,170,507,JK003608,3533,114,585,230,59
