ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,686,1098,Shia003732Vols,5243,1,431,234,51
3,633,1026,Shia001432Vols,7250,387,781,246,67
3,805,1108,Sham19Y0017740,7,326,600,199,81
3,805,1039,Shamela0000894,5402,823,1057,189,99
3,819,1092,JK007018,710,1164,1393,186,83
4,960,1118,Shamela0009770,293,451,613,129,97
4,955,1133,Shia001269,101,549,724,134,91
4,955,1124,Shamela0011435,804,670,933,116,49
4,286,498,Shamela0037325,2132,538,809,143,62
4,960,1113,Shia003732Vols,1463,555,708,125,100
4,960,1127,Shia002616Vols,2945,227,385,125,92
4,960,1096,Tafsir09068,506,1457,1593,111,100
4,960,1106,Shamela0010517,80,1450,1596,119,100
4,286,498,Shamela0012094,172,285,544,139,63
4,960,1124,Shamela0022928,423,663,820,124,93
4,955,1106,Shia001432Vols,8912,1201,1352,123,100
4,286,498,Shamela0012034,461,273,533,137,62
4,376,498,Shamela0000137,21,566,718,61,47
4,286,498,Sham19Y0020587,255,386,618,140,70
4,286,498,Shamela0022653,299,908,1130,124,64
4,286,498,Shamela0007289,51,267,494,142,73
4,286,498,Shamela0007289,7828,1119,1373,138,64
4,310,498,JK000379,57,11,212,120,69
4,955,1124,Shamela0023631,75,841,1085,99,50
4,286,498,Shamela0006919,28,147,401,137,63
4,286,498,Shamela0011620,405,819,1035,127,67
4,950,1137,Shamela0012293,4909,94,276,137,88
4,960,1106,Shamela0095590,1981,1091,1237,119,100
4,376,498,Shamela0010463,303,106,258,61,47
4,291,492,ShamAY0034059,758,259,486,94,48
4,371,498,ShamAY0034059,1972,597,854,67,31
4,291,498,ShamAY0034059,5887,128,428,84,34
4,286,498,JK006950,2014,338,592,138,64
5,5,188,Shamela0023685,862,1366,1571,133,76
5,5,274,Shamela0026568,744,317,608,200,81
6,1081,1252,Shamela0037325,589,562,708,111,81
6,1081,1252,Shamela0037325,711,1312,1458,111,81
6,1330,1480,Shamela0037325,1044,657,822,115,86
6,1335,1566,Sham19Y0013252,10200,1018,1399,144,43
6,1335,1562,Shia003732Vols,5326,1123,1480,178,62
6,1099,1330,Shia003732Vols,5326,322,637,177,69
6,1335,1548,ShamAY0038419,14,22,349,156,57
6,1031,1469,Shamela0023685,760,1014,1446,270,75
6,979,1256,JK000370,2,1189,1436,131,59
6,1042,1480,JK000370,3,245,796,215,47
6,1115,1256,JK000370,208,617,792,101,66
6,1335,1480,JK000370,435,862,1068,110,66
6,1104,1330,JK000170,3815,1107,1366,156,68
6,1020,1211,Shamela0026568,670,1281,1455,130,85
6,1211,1480,Shamela0026568,671,1,273,161,62
6,1104,1272,Shamela0119492,1199,1267,1430,105,74
6,1042,1330,Shamela0012227BK2,1243,618,1007,184,56
6,1104,1548,ShamAY0038405,35,244,1025,304,47
6,1104,1323,Shamela0023645,359,819,1112,167,70
6,1335,1562,Shamela0023645,360,155,515,178,61
6,1104,1566,Shia003616Vols,3434,313,1413,330,37
6,1104,1256,Shia003616Vols,5003,193,331,99,80
6,1122,1480,Shia003616Vols,5003,848,1247,145,44
6,1122,1252,ShamAY0034282,3358,680,843,98,76
6,1115,1252,ShamAY0038465,40,565,693,101,91
6,1104,1256,Shamela0004473,2855,1182,1336,112,89
6,1042,1562,Shamela0004473,2856,512,1161,213,39
6,285,449,Shia003356Vols,926,1314,1472,114,81
6,1104,1256,Shamela0021537,67,326,480,112,89
6,1330,1562,Shamela0021537,68,1,245,125,54
6,1104,1252,Shamela0021537,1793,1193,1340,106,84
6,1037,1496,Shamela0021537,1794,70,363,163,38
6,1104,1330,Sham19Y0149697,9828,1145,1446,173,70
6,1330,1480,Sham19Y0149697,9829,261,398,93,70
7,477,770,Shamela0025800,2312,1100,1366,203,86
7,465,1327,Shamela0037325,51,57,836,519,68
7,1,114,Shamela0037325,840,1418,1531,86,93
7,932,1327,Sham19Y0127677,2823,1,380,285,88
7,451,842,Shamela0036446,627,1114,1507,210,62
7,921,1327,Shia002265Vols,1598,49,439,292,87
7,751,1276,Sham19Y0013252,10203,191,525,153,35
7,983,1358,Shamela0009783BK1,1278,144,453,205,65
7,1,197,Shamela0003055,2641,963,1111,101,63
7,921,1327,JK009390,3912,414,780,262,75
7,751,1327,Shamela0011997,86,456,952,317,66
7,1,197,JK000370,3,372,575,150,92
7,465,853,JK000370,76,651,1077,233,59
7,924,1115,JK000370,164,1324,1510,142,86
7,1124,1358,JK000370,165,1,222,171,92
7,1208,1370,JK000370,240,1,149,102,80
7,4,207,JK000370,435,651,862,141,83
7,983,1358,Sham19Y0145435,1735,615,958,235,72
7,447,842,Shamela0009242,3318,604,1017,237,65
7,921,1327,Shamela0001438,4440,95,485,294,88
7,465,842,Sham19Y0020591,1574,824,1259,244,69
7,1,197,Shamela0010517,1966,530,738,151,93
7,1,197,Shamela0010517,2797,989,1192,149,92
7,468,770,Shamela0001442,771,843,1129,213,88
7,447,842,JK007064,831,1000,1461,250,65
7,501,842,Sham19Y0020944,1009,1,419,225,66
7,447,1038,Shamela0011498,1321,217,716,265,49
7,465,1038,Sham19Y0131521,5839,537,1104,278,53
7,465,770,Sham19Y0131521,5842,774,1254,209,53
7,751,1276,Shamela0023645,364,681,1118,146,28
7,465,853,Shia003616Vols,3430,52,522,249,64
7,751,1276,Shia003616Vols,3439,186,537,165,37
7,1,197,Shia003616Vols,5003,819,1022,150,92
7,1,197,Shamela0000894,5425,770,959,130,81
7,465,842,Shamela0117359,1007,419,841,234,66
7,34,197,Shia002119Vols,592,281,456,120,88
7,447,842,Shamela0001875,1358,989,1415,245,68
7,978,1350,ShamAY0038465,36,147,478,236,76
7,447,842,Shamela0007264,324,632,997,243,76
7,1,197,Shamela0004473,2856,639,851,148,89
7,4,197,ShamAY0035562,44,896,1059,125,83
7,1,197,Shamela0021537,67,1188,1401,150,90
7,472,755,Sham19Y0014601,5574,1,259,194,84
7,54,197,Sham19Y0014309,1416,1,117,86,76
8,676,822,Shia003732Vols,5326,1281,1512,106,58
8,822,1431,Shia003732Vols,5327,1,660,478,91
8,1271,1421,Shia003732Vols,5330,1283,1439,95,80
8,676,1125,ShamAY0038419,14,188,416,120,35
