ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1335,1584,JK010276,157,655,849,158,76
6,98,596,JK010276,40,1083,1588,312,66
34,1296,1501,Shia003986,68,750,960,134,81
34,1296,1501,Shamela0000432,6183,879,1090,142,81
34,1334,1501,Hindawi046486938,68,0,166,125,94
34,1025,1281,ShamAY0005375,410,1290,1544,194,94
34,1296,1501,Shamela0012034,562,1266,1473,131,81
34,1296,1514,Hindawi097260461,77,1154,1379,142,80
34,1296,1506,Shamela0012398,939,16,226,147,89
34,1296,1501,Hindawi052406949,2,232,442,135,82
34,1296,1501,Hindawi052406949,9,1058,1267,138,84
42,73,1127,Shamela0031371,415,147,1147,786,92
43,33,527,Shamela0031371,415,1147,1529,296,74
43,910,1231,Shamela0031371,416,0,218,170,65
52,905,1116,Rafed0002297,145,1218,1430,169,96
52,905,1103,Shamela0006617,1621,1451,1648,162,98
