ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,27,641,Shamela0012028,357,1045,1634,446,84
1,641,1618,Shamela0012028,358,1,909,692,86
2,1,692,Shamela0012028,358,909,1603,554,94
2,696,1627,Shamela0012028,359,4,943,696,87
3,1165,1327,Shamela0012028,5,1253,1520,95,41
3,1,633,Shamela0012028,359,943,1542,447,88
3,633,1500,Shamela0012028,360,1,864,667,95
4,1,667,Shamela0012028,360,864,1553,509,88
4,667,1534,Shamela0012028,361,1,825,617,86
5,227,363,Shamela0026677,7,786,914,88,77
5,1,683,Shamela0012028,361,825,1497,492,88
5,683,1518,Shamela0012028,362,1,788,582,84
6,1070,1272,Shamela0008544,1134,32,239,148,87
6,1040,1305,Shamela0012718,9,31,343,179,70
6,1070,1272,Sham19Y0013223,159,1067,1269,149,90
6,1070,1279,Sham19Y0013223,641,253,459,155,91
6,1070,1266,ShamAY0034282,611,930,1121,147,92
6,1070,1266,JK006950,2000,1191,1387,150,94
6,1070,1266,Shia002067,114,975,1166,147,92
6,1070,1272,JK006883,1,653,860,152,90
6,1040,1266,Shamela0007289,207,1278,1501,155,79
6,1070,1233,Shamela0007289,244,1385,1552,124,90
6,1070,1266,Shamela0007289,7815,468,664,150,94
6,1070,1272,Shamela0001975,883,290,518,146,79
6,1086,1272,JK009390,2079,13,184,124,81
6,1040,1266,JK009390,2273,1079,1282,151,82
6,1070,1266,Sham19Y0020589,75,29,225,148,93
6,1070,1266,ShamAY0034134,161,830,1025,150,94
6,1070,1279,JK000787BK1,21,1170,1382,151,86
6,1070,1266,Shamela0012843,11,786,976,147,92
6,1070,1272,Shia001731Vols,163,1017,1225,148,87
6,1070,1272,ShamAY0034128,105,619,826,148,87
6,1070,1272,Sham19Y0127677,2083,957,1166,148,86
6,1040,1266,Sham19Y0127677,2175,329,532,151,82
6,1070,1272,Shamela0007664,247,1369,1576,152,91
6,877,1384,Shamela0001438,3752,427,1117,244,43
6,1070,1266,ShamAY0033728,76,443,637,149,93
6,1070,1272,Shamela0021659,1290,702,910,148,87
6,1040,1266,Shamela0025794,1986,374,576,152,83
6,1040,1266,Shamela0021765,354,240,440,151,82
6,1070,1266,Shamela0021550,149,1308,1509,152,95
6,1057,1266,Sham19Y0038171,805,947,1157,156,92
6,1070,1233,Shamela0012034,901,443,605,124,93
6,1070,1266,Shamela0013132,24,229,426,150,93
6,1070,1266,Shamela0006919,14,559,755,150,94
6,1070,1266,ShamAY0034263,63,1189,1384,150,94
6,1070,1272,ShamAY0034263,64,320,527,148,87
6,1040,1266,Shamela0022649,128,746,969,155,79
6,1070,1266,Shamela0022649,165,165,366,150,91
6,1070,1266,Sham19Y0014153,65,1076,1271,150,94
6,1070,1272,Shia002265Vols,5048,576,779,143,86
6,1040,1266,Shia002265Vols,5050,243,445,152,83
6,1070,1279,Shamela0021619BK2,300,589,801,151,86
6,1,907,Shamela0012028,362,788,1527,575,77
6,907,1515,Shamela0012028,363,1,639,477,93
6,1070,1266,JK000386,1150,968,1163,150,94
6,1040,1266,Sham19Y0148271,667,858,1062,151,82
6,1070,1279,Sham19Y0019188,440,1131,1343,151,86
6,1070,1233,Shamela0011620,371,37,199,124,93
6,1040,1266,JK000786,2908,1173,1373,141,73
6,1040,1272,Shia003616Vols,4811,506,712,142,72
6,1070,1266,JK000287,8,208,403,150,94
6,1070,1272,Shia004520,6,106,319,152,89
6,1070,1266,JK000001,638,555,798,152,78
6,1070,1266,Shamela0007360,80,901,1095,146,92
6,1070,1272,Shamela0007663,87,851,1063,148,85
6,1070,1266,Shamela0012094,159,366,562,150,94
6,1076,1272,Shia002264,53,11,209,141,87
7,949,1307,JK001021,67,402,888,214,50
7,1,960,Shamela0012028,363,639,1503,651,82
7,960,1550,Shamela0012028,364,1,573,446,93
8,249,394,Shamela0012028,6,329,474,105,84
8,6,737,Shamela0012028,364,577,1226,419,68
9,47,370,Sham19Y0122406,3975,565,1064,123,30
9,693,1003,Shamela0012028,364,1208,1530,224,81
9,1003,1545,Shamela0012028,365,1,553,403,86
10,198,725,Shamela0004473,5285,1048,1255,153,35
10,1,1134,Shamela0012028,365,553,1618,777,81
10,1134,1581,Shamela0012028,366,1,456,340,90
11,399,532,JK001021,41,1042,1163,94,88
11,5,965,Shamela0012028,366,478,1488,737,90
