ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,554,1080,Shamela0026878,163,916,1169,129,32
1,249,818,JK000916,20878,170,671,207,38
1,8,804,JK000916,22779,459,968,174,24
1,126,792,JK000916,23203,771,1175,167,29
1,76,494,Shamela0030327,138,1200,1437,140,42
1,76,740,Shamela0030327,184,376,840,197,34
1,126,775,Shamela0003722,1726,482,763,179,35
1,76,767,Shamela0003722,7955,717,1092,250,45
1,289,755,Shamela0012750,221,875,1165,191,50
3,790,1027,Shamela0009810,646,525,768,185,96
3,827,1096,Shia002231Vols,258,1,230,172,78
3,586,1027,JK000130,468,625,1308,225,36
3,595,1184,JK000130,502,1,360,186,41
3,605,1096,ShamAY0031687,757,486,916,253,56
3,786,1184,ShamAY0034002,36,62,497,220,58
3,519,732,Sham19Y0148486,1093,546,804,127,59
3,844,1027,JK000475,536,6,425,139,41
3,590,1184,JK000475,570,158,530,175,33
3,280,986,JK000475,2044,332,984,307,46
3,790,1096,Shamela0012220,895,42,149,63,27
3,790,1027,Shia001731Vols,350,318,562,186,97
3,765,1096,Shamela0026324,3409,443,828,114,29
3,73,405,Shamela0026324,6068,288,632,172,58
3,86,743,Shamela0026443,7,640,1046,221,39
3,4,333,Shia002119Vols,3211,1009,1439,174,46
3,76,440,Shia001782Vols,2120,947,1362,197,53
3,782,1096,Zaydiyya0000342,489,1147,1485,241,90
3,156,624,JK009408,1871,661,1222,260,51
3,132,624,Sham19Y0148271,1907,500,960,258,57
3,76,624,Sham19Y0148271,2392,353,957,291,53
3,796,1096,Shamela0021809,1810,498,1122,180,33
3,156,446,Shamela0021809,2386,1025,1309,214,93
3,162,629,Shamela0009567,439,9,532,253,54
3,824,1072,JK000481,357,1,263,149,64
3,125,453,JK000916,22779,845,1258,246,75
3,782,1027,ShamAY0033910,467,630,1089,185,50
3,777,1096,Shamela0025794,2941,432,771,242,91
3,777,1181,Shamela0025794,3308,108,542,248,72
3,76,624,Shamela0025794,4463,327,929,289,55
3,144,629,Shamela0025794,5105,142,650,268,65
3,446,743,Sham19Y0123581,208,206,575,220,75
3,782,1184,Sham19Y0013667,3373,526,806,140,40
3,819,1103,Shamela0005756,6931,680,812,94,42
3,368,732,Sham19Y0146127,555,481,882,149,43
3,782,1096,Shamela0029789,1,348,682,246,93
3,770,1096,Sham19Y0127677,8008,714,892,122,46
3,162,440,Sham19Y0127677,9003,688,1310,215,43
3,786,1096,JK000021,1086,1011,1318,235,94
3,468,981,JK000021,1768,621,1426,167,24
3,782,1027,Zaydiyya0000229,228,635,915,188,85
3,865,1027,Zaydiyya0000352,263,1,185,128,87
3,790,1184,Shamela0001733,1961,117,554,253,75
3,153,440,Shamela0013178,370,410,702,212,90
3,156,387,Shamela0011385,2622,299,581,161,71
3,595,1096,JK000653,336,852,1316,282,68
3,743,1096,Sham19Y0001734,1419,54,396,234,82
3,4,624,Shia003732Vols,4012,242,786,228,40
4,1090,1365,ShamAY0033945,2255,694,984,214,93
4,1206,1415,Shamela0009242,3741,68,474,139,42
4,1078,1365,Shamela0000736,1861,650,946,213,88
4,956,1051,ShamAY0033181,505,175,448,58,27
4,1,277,Shamela0009810,985,1024,1311,189,77
4,1073,1357,Shamela0009810,1254,76,350,197,85
4,569,1365,JK000477,969,702,1101,236,37
4,455,641,Sham19Y0148486,1214,414,586,128,84
4,1,243,Shamela0026878,163,1123,1471,177,63
4,1,277,JK000475,1489,147,390,187,84
4,690,1264,ShamAY0032795,3,691,1203,299,61
