ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,877,1668,Hindawi059729251,73,860,1645,641,98
2,8,1552,Hindawi059729251,74,97,1637,1246,98
3,0,1491,Hindawi059729251,75,78,1570,1201,99
4,1100,1319,Hindawi059729251,57,1540,1758,182,99
4,1319,1699,Hindawi059729251,58,0,373,306,96
4,0,1105,Hindawi059729251,76,78,1183,897,99
5,0,1529,Hindawi059729251,58,373,1855,1218,93
5,1529,1882,Hindawi059729251,59,0,353,297,99
6,1132,1752,Hindawi059729251,51,1010,1627,490,96
6,0,1119,Hindawi059729251,59,353,1417,856,89
7,0,1775,Hindawi059729251,52,0,1760,1449,98
8,16,165,Hindawi059729251,53,0,148,118,96
10,455,1413,Hindawi059729251,71,661,1617,772,98
10,1413,1622,Hindawi059729251,72,0,188,156,88
11,0,1505,Hindawi059729251,72,188,1697,1232,99
11,1505,1668,Hindawi059729251,73,0,161,127,93
12,709,993,Sham19Y0011565,497,221,498,228,96
12,0,709,Hindawi059729251,73,161,865,563,96
12,72,359,Hindawi073036971,29,0,160,115,49
14,403,806,Hindawi059729251,59,1417,1817,326,97
14,806,1705,Hindawi059729251,60,0,900,733,98
15,747,1424,Hindawi059729251,11,930,1606,549,99
15,1424,1621,Hindawi059729251,12,0,198,162,99
15,0,778,Hindawi059729251,60,900,1678,631,98
15,778,1621,Hindawi059729251,61,0,840,681,99
15,936,1112,Hindawi059729251,62,0,155,119,81
16,820,986,Hindawi059729251,11,1110,1295,124,80
16,0,1348,Hindawi059729251,12,198,1546,1100,97
16,0,831,Hindawi059729251,61,840,1670,685,99
16,831,1348,Hindawi059729251,62,0,511,424,98
22,507,1688,Hindawi061485748,13,517,1692,968,99
22,507,656,Hindawi059729251,40,1452,1600,123,99
22,656,1715,Hindawi059729251,41,0,1055,869,99
23,0,1645,Hindawi061485748,14,28,1669,1331,98
23,0,632,Hindawi059729251,41,1055,1688,517,98
23,632,1668,Hindawi059729251,42,0,1029,834,97
24,0,1714,Hindawi061485748,15,24,1719,1396,98
24,0,651,Hindawi059729251,42,1029,1679,536,99
24,651,1725,Hindawi059729251,43,0,1059,871,97
25,0,634,Hindawi061485748,16,12,654,514,98
25,0,614,Hindawi059729251,43,1059,1681,495,97
32,792,1524,Hindawi059729251,1,999,1728,591,98
32,1524,1644,Hindawi059729251,2,0,119,97,97
33,0,931,Hindawi059729251,2,119,1055,753,97
38,1127,1557,Hindawi059729251,79,324,766,350,97
39,0,933,Hindawi059729251,79,766,1697,771,99
39,933,1727,Hindawi059729251,80,0,795,653,99
40,0,948,Hindawi059729251,80,795,1754,782,97
40,948,1374,Hindawi059729251,81,0,427,348,99
42,1476,1704,Hindawi059729251,76,1169,1398,190,99
43,0,289,Hindawi059729251,76,1398,1667,217,91
43,289,1672,Hindawi059729251,77,0,1422,1132,96
44,0,266,Hindawi059729251,77,1422,1679,212,96
44,266,1659,Hindawi059729251,78,0,1394,1137,99
45,0,243,Hindawi059729251,78,1394,1636,198,99
45,243,567,Hindawi059729251,79,0,324,266,100
56,1206,1679,Hindawi059729251,62,511,985,398,99
56,1206,1432,Hindawi046050302,25,1358,1585,192,98
56,1432,1679,Hindawi046050302,26,0,248,206,99
57,0,705,Hindawi059729251,62,985,1698,567,98
57,709,1575,Hindawi059729251,63,5,872,704,99
57,0,1391,Hindawi046050302,26,248,1600,1075,93
57,1391,1575,Hindawi046050302,27,0,185,147,99
58,0,743,Hindawi059729251,63,872,1617,606,99
58,743,1614,Hindawi059729251,64,0,924,706,93
58,0,1403,Hindawi046050302,27,185,1597,1139,98
58,1403,1614,Hindawi046050302,28,0,265,169,78
59,0,706,Hindawi059729251,64,924,1629,579,99
