ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,476,1095,JK003502,1018,0,280,195,36
4,1131,1396,JK000927,1856,156,689,173,37
4,1131,1289,Shamela0010798,1503,205,363,127,100
4,1131,1289,JK007143,720,747,905,126,99
4,1289,1559,JK007143,3010,476,692,168,77
4,1392,1555,Shamela0037488,18,24,745,123,21
4,1447,1559,Hindawi093949194,149,903,1016,90,99
4,1131,1289,Shamela0010548,810,1292,1551,124,59
4,1131,1289,Hindawi020414802,53,1144,1301,126,99
4,1295,1559,JK007512,1,1158,1438,212,93
4,1327,1559,Hindawi050704646,122,0,243,188,95
4,1392,1555,JK001020,104,30,525,130,32
4,1447,1555,Shamela0011253,27,500,972,86,22
4,1131,1289,JK006912,48,430,744,127,50
4,1289,1559,JK006912,49,445,716,218,99
4,1060,1239,Sham19Y0017724,263,792,936,104,72
4,1289,1559,Sham19Y0017724,371,594,819,173,80
4,1131,1289,Shamela0012406,329,1207,1417,127,75
4,1118,1289,Shamela0005416,14,280,449,131,95
4,1289,1559,Shamela0005449,18,1261,1531,217,98
4,1131,1289,Hindawi039141640,46,394,658,127,59
4,1289,1559,Hindawi039141640,47,36,322,218,94
4,1289,1559,Shia002185Vols,4057,773,988,159,73
5,1023,1634,Hindawi030807493,34,689,1013,144,26
5,198,346,Sham19Y0147062,137,385,533,117,96
5,0,198,JK007143,3010,692,821,93,57
5,0,346,Hindawi093949194,149,1016,1313,237,84
5,0,151,JK009234,82,149,300,119,98
5,151,346,Hindawi053803853,59,289,484,156,96
5,174,346,Sham19Y0148534,21,203,623,102,28
5,133,346,JK006908,141,416,699,161,69
5,151,346,JK006908,181,193,450,153,72
5,24,346,JK007512,2,0,425,251,72
5,0,346,Hindawi050704646,122,243,660,274,80
5,99,256,JK001020,105,961,1581,119,23
5,0,346,JK006912,49,716,1116,274,83
5,4,346,Shamela0005449,19,0,450,265,72
5,0,346,Hindawi039141640,47,322,740,273,79
5,0,151,Shia002185Vols,4057,988,1139,120,98
6,317,468,Hindawi030807493,34,1038,1328,100,40
6,717,1057,MMS00013,2083,150,528,156,45
6,1363,1531,Shamela0037487,231,284,537,115,55
6,882,1057,Sham19Y0124335,3,879,1487,121,24
6,688,1057,JK000927,1871,87,521,154,42
6,882,1057,Shamela0005644,382,1291,1488,122,73
6,159,1161,Sham19Y0150966,1675,0,505,384,46
6,695,1057,Shamela0028174,87,647,1011,159,50
6,679,1057,JK001493,165,854,1100,156,51
6,882,1057,JK000974,198,393,564,122,84
6,918,1064,JK007512,15,775,930,109,85
6,923,1069,JK010473,196,1095,1234,105,88
6,918,1057,Shamela0023785,23,944,1088,110,94
6,688,1057,Shamela0005449,7,975,1400,158,43
6,679,1050,ShamAY0007299,1322,492,744,152,50
6,644,1057,Hindawi039141640,7,145,574,170,44
7,316,880,Sham19Y0018147,518,107,723,180,31
7,1153,1411,Sham19Y0147062,148,776,1035,195,93
7,556,926,MMS00013,2087,359,751,148,41
7,556,926,JK000927,1876,676,1083,134,29
7,769,1099,Sham19Y0150966,597,441,700,162,56
7,0,880,Sham19Y0150966,1675,589,1022,296,41
7,769,1099,JK007143,2366,807,1076,161,55
7,556,926,Shamela0021525,24,226,671,150,34
7,551,926,Kraken22021606121201,799,237,626,135,31
7,371,1070,JK010491,272,269,1034,327,44
7,1175,1457,Sham19Y0016714,13,600,895,206,85
7,1181,1457,Sham19Y0017724,440,1343,1599,178,80
7,556,1099,Hindawi039141640,8,1169,1384,87,20
8,59,253,Sham19Y0147320,6,119,333,102,50
8,832,1156,JK010646,122,809,1134,165,58
8,671,1362,JK007143,58,329,1193,406,52
8,483,808,Shamela0001242,596,734,911,123,44
8,526,1575,Shamela0001000,514,12,960,744,86
8,695,1575,Shamela0009091,255,0,949,635,81
8,832,1568,JK001460,204,737,1422,433,65
8,507,863,Sham19Y0016714,12,68,565,135,27
8,59,253,JK001001,2,425,635,102,50
8,832,1568,Sham19Y0013235,22,486,1210,477,72
8,832,1568,Shamela0010525,563,23,744,536,88
8,832,1156,JK007100,994,181,509,158,59
8,873,1568,JK000919BK1,40,0,663,412,64
9,300,445,JK000927,4369,639,793,109,88
9,450,1543,JK000927,4371,81,1181,812,87
9,946,1283,JK007143,58,1198,1487,191,66
9,1305,1501,JK007143,59,5,197,132,79
9,318,458,Shamela0001000,514,1020,1157,96,85
9,970,1349,Shamela0021525,672,1213,1581,244,70
9,1349,1543,Shamela0021525,673,0,193,149,95
9,16,296,JK003609,3498,865,1145,206,89
9,48,286,Kraken22021606121201,1608,1258,1517,172,76
9,946,1217,JK009325,674,1267,1521,187,82
9,1217,1543,JK009325,675,0,300,234,90
9,296,445,Sham19Y0016714,12,1108,1253,108,90
10,874,1198,JK000916,6706,496,819,176,64
10,1407,1535,Sham19Y0147062,153,1290,1482,78,50
10,874,1123,JK001293BK1,548,0,236,174,83
10,907,1230,JK000927,4368,0,371,222,68
10,97,760,JK000927,4372,546,1055,317,54
10,874,1071,Shamela0010798,2990,1273,1467,138,83
10,874,1123,JK008001,1192,601,837,174,83
10,874,1283,JK009390,5969,917,1342,189,44
10,333,569,Shamela0001242,596,911,1076,123,64
10,333,792,Shamela0001000,514,1191,1498,220,56
10,338,591,Sham19Y0029560,443,12,295,194,85
10,874,1123,Shamela0036357,824,30,279,184,88
10,947,1123,Shamela0001438,7913,0,164,130,92
10,874,1123,Shamela0012579,1088,527,764,174,83
10,333,569,Shamela0009091,255,1003,1263,176,82
10,343,591,Sham19Y0016714,12,786,1026,159,69
10,97,333,JK001296,175,65,299,185,93
11,285,480,Shamela0007853,674,342,532,135,86
11,184,508,Sham19Y0150966,201,952,1255,216,85
11,192,508,JK007143,67,928,1223,215,87
11,231,494,JK003609,5805,657,917,192,91
11,84,651,Kraken22021606121201,891,623,1191,206,31
11,747,1356,Kraken22021606121201,892,5,705,419,71
11,89,259,Shamela0012406,1749,176,694,105,26
11,277,485,Shamela0012406,1749,1090,1254,128,78
12,780,1186,Sham19Y0150966,765,1026,1592,288,59
12,1218,1552,Sham19Y0150966,766,9,327,236,84
12,749,1546,ShamAY0001528,13,14,673,421,60
12,1009,1552,JK007143,549,0,525,378,82
12,0,255,Kraken22021606121201,892,1225,1467,186,90
12,255,653,Kraken22021606121201,893,0,437,276,74
12,610,1552,Kraken22021606121201,894,579,1542,714,89
12,0,605,JK009325,787,741,1371,467,90
12,1302,1561,Shamela0006947,2236,114,376,175,74
