ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,504,676,Shamela0001093,7,888,1059,104,63
5,504,668,Shamela0005805,261,1319,1493,98,66
5,487,644,ShamAY0034644,146,722,951,103,54
5,504,668,JK000916,8708,1198,1373,100,67
5,530,676,Shia001432Vols,180,631,776,106,89
5,504,676,ShamIbadiyya0000459,42,1234,1428,98,56
5,504,668,Shamela0003118,2893,48,223,100,67
5,500,676,Sham19Y0014592,1797,829,1047,103,49
5,509,676,Sham19Y0038171,182,580,781,90,46
5,504,644,Shamela0010488,321,1383,1519,87,78
5,504,676,Shia001300,289,775,941,110,76
5,530,676,Shia001418Vols,191,706,851,106,89
5,530,668,Shamela0001438,2963,694,854,95,73
5,530,668,Sham19Y0127677,2420,876,1036,95,73
5,504,668,Shamela0006031,34,850,1024,100,67
5,487,668,JK008001,3402,382,561,105,65
5,504,676,Shia001615Vols,382,726,886,111,80
7,295,508,JK000022,7,805,1003,140,82
7,295,528,ShamAY0032757,9,48,259,148,78
7,324,542,Shamela0012579,1173,43,258,141,79
7,295,477,ShamAY0034447,1028,1254,1420,115,79
7,295,504,ShamAY0034447,1129,0,194,137,81
7,295,504,JK000883,720,248,440,138,83
7,363,504,JK000080,1124,0,144,111,96
7,295,508,Sham19Y0014592,819,561,758,140,82
7,295,504,Sham19Y0014592,1196,730,927,137,80
7,344,524,Sham19Y0038171,2183,60,278,130,75
7,295,508,Sham19Y0017530,17,52,250,138,81
7,295,504,AOCP20251104102,202,247,439,138,83
7,295,504,Shamela0001404,392,79,273,137,81
7,295,504,JK009270,3930,33,221,132,78
7,295,504,JK000637,3693,800,994,135,80
7,344,472,JK008001,884,1138,1266,97,96
14,596,768,JK000021,2884,1052,1227,121,82
16,4,184,Shamela0008494,37,713,919,133,77
16,4,184,Shamela0009624,18,1123,1317,124,75
16,4,177,Shamela0009624,19,86,248,109,74
16,4,184,Sham19Y0020882,166,164,369,133,77
16,4,184,Sham19Y0001729,330,968,1149,121,72
16,4,184,JK000021,2911,923,1135,128,70
16,4,184,Shamela0026542,185,649,843,124,75
17,654,907,JK000022,2895,858,1100,162,72
17,654,907,JK000474,2358,562,835,188,83
17,232,355,Shia001432Vols,22729,270,391,88,93
17,650,907,JK000080,1118,272,557,184,77
17,666,907,ShamAY0035035,8217,1103,1373,164,72
17,666,907,Sham19Y0038171,2171,621,892,170,74
17,676,907,JK009390,2285,42,275,176,90
17,676,924,Shamela0010488,180,407,598,121,54
17,571,777,Shia002264,534,379,662,128,56
17,686,907,Shamela0001438,3737,942,1163,168,91
17,686,907,Sham19Y0127677,2042,153,372,168,92
17,567,907,JK000637,3682,24,647,243,47
17,686,907,JK008001,873,939,1152,162,88
17,654,907,JK009226,775,760,1021,172,74
22,316,654,JK000022,3572,538,858,160,47
35,1038,1284,ShamAY0035035,9034,951,1327,117,34
35,1038,1284,Sham19Y0038171,2279,624,997,116,34
43,670,1323,Shamela0000736,2698,395,1076,317,50
43,662,1359,JK000430,121,908,1504,433,77
43,670,1323,Sham19Y0023644,5929,145,679,247,43
50,1162,1575,JK000961,251,310,444,80,23
50,1137,1264,JK000484,4618,881,1020,94,87
50,1122,1264,Sham19Y0122397,121,1168,1312,91,71
50,1149,1575,Kraken230106005528,679,319,462,94,26
61,524,908,Kraken230106005528,452,863,1376,217,48
61,529,908,Shamela0001404,127,905,1379,206,49
61,538,908,Sham19Y0014309,1243,377,890,216,48
67,1173,1475,Kraken220208041038,253,178,480,157,53
