ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,954,1601,Shia000317Vols,10831,1103,1530,239,43
3,270,1202,Shia001217Vols,5685,623,1453,586,76
3,1202,1475,Shia001217Vols,5686,0,227,175,80
3,949,1279,Shamela0025794,754,118,402,152,56
3,949,1247,Shamela0025794,764,166,434,119,41
3,949,1145,JK000469,1035,105,292,141,90
3,949,1145,JK000475,2448,148,319,128,81
3,949,1145,Shamela0006222,363,512,699,141,90
3,949,1242,JK000871,1121,268,561,162,58
3,949,1145,JK000871,1125,255,441,140,89
3,1003,1145,JK009324,2382,1030,1159,92,81
3,949,1145,Tafsir02100,52,583,754,128,81
3,949,1145,ShamAY0034005,612,1181,1373,135,84
4,999,1379,Shia001217Vols,5683,379,882,157,28
4,1015,1162,Shia001217Vols,5683,24,142,90,77
4,0,332,Shia001217Vols,5686,227,552,224,79
4,700,1162,Shia001122Vols,2399,165,850,222,40
4,1240,1379,Shia001122Vols,2400,0,150,100,76
4,839,1162,Shia002382Vols,400,1020,1447,194,52
4,1184,1383,Shia002382Vols,401,982,1233,148,69
4,493,739,Shia002185Vols,2509,935,1195,76,24
4,20,332,JK000653,259,424,733,146,57
4,537,746,Shia000204Vols,139,244,765,106,26
4,20,201,JK000585,1896,3,180,135,93
4,545,739,Rafed0000167,42,790,1020,84,45
4,655,1162,Shia001237Vols,3698,633,1227,243,46
4,814,1057,Shia002394Vols,768,1169,1499,141,50
4,865,1162,Shia001118,31,10,363,183,56
4,700,1162,PV2024060601,2399,165,850,238,41
4,1240,1379,PV2024060601,2400,0,150,100,76
4,700,1162,PV2024060601,8147,875,1421,221,45
4,839,1162,Tafsir04056,1517,811,1241,195,52
4,1128,1379,Tafsir04056,1518,0,304,147,55
4,493,739,Shia003996Vols,788,557,869,108,35
4,1167,1376,Shia002389Vols,490,1198,1451,150,69
5,121,313,JK000913,3298,760,934,114,74
5,121,298,Zaydiyya0000454,259,147,321,115,73
5,121,256,Shamela0025794,99,1323,1463,102,88
5,121,298,Rafed0003150Vols,540,194,358,115,78
5,121,298,Shamela0026039,172,36,226,130,83
5,121,285,Shamela0000736,3732,905,1065,120,90
5,121,313,JK001492,219,630,805,112,73
6,336,505,JK009336,3316,1197,1387,119,75
6,336,505,Shamela0036446,495,666,821,103,70
6,336,505,Shia000403,11,1218,1395,127,86
6,336,515,Shamela0028107,488,700,895,130,81
6,336,618,JK000585,1897,324,751,151,44
6,351,509,Shia001663Vols,418,664,815,108,86
6,351,509,Sham19Y0013241,1267,121,283,107,80
6,336,688,Shamela0002863,1734,669,956,150,52
6,336,509,Rafed0000167,41,1244,1425,111,71
6,336,499,Shamela0003118,2253,1290,1480,122,77
6,336,505,Shia003461Vols,387,140,330,106,67
6,336,505,Sham19Y0006684,1946,665,1180,127,30
6,336,505,JK008001,6495,732,904,118,82
6,336,505,Shamela0021537,4796,446,636,127,80
6,336,505,JK000494,175,599,787,110,66
6,336,505,Shamela0012884,1274,1314,1497,127,83
6,336,532,Shamela0009391,23,741,943,115,66
6,336,505,Shamela0012399,2255,368,581,127,72
6,336,499,Shamela0012399,2257,3,211,122,70
6,336,505,Rafed0003150Vols,542,1233,1401,119,84
6,336,505,ShamAY0035950,312,773,961,110,66
6,336,505,JK001503,2159,882,1059,127,86
6,336,505,Sham19Y0127677,3265,689,861,118,82
6,336,505,Tafsir04056,1523,908,1091,127,83
6,336,505,Shamela0001438,4970,459,631,118,82
6,336,499,Zaydiyya0000048,10,159,315,105,75
6,336,499,Zaydiyya0000142,2030,351,543,113,70
6,336,499,JK000484,4526,435,617,105,65
9,414,1269,Shia001217Vols,5688,452,1361,487,56
9,585,813,Shia000317Vols,10833,215,384,111,58
9,508,1003,Shia000234Vols,9675,137,582,301,71
9,681,1335,Shia001237Vols,3700,255,796,345,62
9,403,1453,Masaha000983,1,23,987,705,82
9,880,1220,Zaydiyya0000367,224,908,1217,187,67
9,403,829,Shia001432Vols,32427,1031,1466,318,90
