ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,369,891,Zaydiyya0000053,354,794,1204,178,41
1,433,588,Shia002264,447,1390,1545,102,77
1,289,813,ShamAY0032880,5,341,882,301,64
1,423,912,ShamAY0033949,17,1,364,214,55
1,242,742,Shamela0007435,1034,39,593,295,60
1,49,884,Shamela0009379,120,85,926,396,47
1,418,887,ShamAY0034002,95,1,407,201,45
1,433,638,Shia002265Vols,1949,372,598,150,83
1,366,638,Shamela0001438,3879,984,1218,169,77
1,369,588,Zaydiyya0000045,162,848,1072,130,65
1,269,810,Shia003488Vols,724,344,837,201,38
1,413,638,JK009390,2339,369,598,157,86
1,433,608,Sham19Y0127677,2254,1207,1380,129,92
1,289,887,JK000021,2184,1,609,320,60
2,1,343,Shamela0010460,57,737,1067,229,81
2,1,315,Shamela0038202,26,468,812,224,77
2,37,315,Shamela0038202,27,1,330,205,77
2,1,315,Shamela0009379,118,783,1127,224,77
2,1,383,Shamela0001719,4358,865,1317,245,63
2,1,315,Shamela0004445,70,730,1073,221,76
2,1,315,Sham19Y0013223,81,149,493,216,75
2,8,343,ShamAY0038067,641,1,388,222,70
2,1,315,Shamela0006610,1173,340,675,208,72
2,1,386,Sham19Y0039268,400,289,772,239,59
2,597,1175,Shia002265Vols,2022,859,1357,373,81
2,597,1175,Shamela0001438,5828,175,660,368,80
2,1,435,JK001288,151,941,1404,246,63
2,1,315,Shamela0000782,982,1146,1451,222,85
2,1,386,Zaydiyya0000342,878,884,1270,241,71
2,597,917,JK009390,3559,1224,1458,168,66
2,917,1175,JK009390,3560,1,247,180,85
2,16,339,Shamela0012750,285,1010,1417,208,61
2,1,329,Shamela0006850,9,23,373,205,69
2,1,580,Shamela0001453,189,9,617,272,44
2,16,476,ShamAY0033704,12,786,1345,255,51
2,568,1175,Sham19Y0127677,3785,737,1268,389,80
2,1,315,Sham19Y0127677,11603,1061,1366,222,85
2,1,315,Sham19Y0148271,1454,104,469,224,73
2,16,476,JK000021,594,618,1201,225,41
2,1,343,Shamela0008203,26,789,1152,205,65
2,16,386,Shamela0008203,262,751,1177,209,53
2,1,219,Shamela0009810,126,1313,1515,145,85
2,1,386,JK000728,75,497,982,238,59
2,16,339,Shamela0008590,65,1198,1557,213,71
2,594,872,Shamela0009918,1764,1217,1531,145,52
2,872,1175,Shamela0009918,1765,1,255,198,81
2,42,409,Shamela0006022,16,981,1387,216,59
2,42,315,Shia000068,65,389,643,186,86
2,1,401,Shia001731Vols,51,539,910,231,65
2,1,315,Shamela0025794,1387,243,594,224,76
3,984,1210,Sham19Y0018176,607,191,415,130,63
3,681,889,Shamela0021809,2832,187,366,126,73
3,681,1121,Shamela0021809,2833,7,439,156,32
3,93,802,Shamela0009379,121,740,1410,373,59
3,984,1210,JK000110,346,685,909,130,63
3,395,555,Shia002265Vols,2023,1,154,121,95
3,367,555,Shamela0001438,6016,1359,1536,138,90
3,681,869,JK001293BK1,405,442,612,117,75
3,956,1263,Shamela0026441,2,969,1290,208,80
3,984,1210,Sham19Y0013605,1657,670,894,130,63
3,650,889,ShamAY0032753,2,826,1245,180,52
3,984,1210,Sham19Y0018103,1200,494,718,130,63
3,343,492,Sham19Y0127677,3785,1313,1463,101,86
3,984,1210,Shamela0021715,2383,794,1018,130,63
3,901,1435,Shia002103Vols,154,746,1276,179,32
4,508,787,JK000532,782,993,1281,148,63
4,503,803,JK000022,3488,545,865,188,72
4,1,119,Shamela0007435,361,1398,1529,89,85
4,463,742,Shamela0009379,138,730,1244,142,32
4,1,168,Zaydiyya0000229,268,265,452,101,65
4,503,870,ShamAY0038139,24,1139,1493,193,61
4,20,119,ShamAY0035035,3597,838,945,74,86
4,1,119,Masaha004452Vols,1110,682,808,89,88
4,503,769,Shamela0012579,2699,932,1173,122,48
4,508,776,JK007097,560,297,590,141,58
4,1,201,Shamela0012531,337,1266,1479,112,56
4,319,1002,JK000786,2506,743,1275,156,22
4,20,119,Shia002265Vols,1941,144,251,74,86
4,20,119,Shamela0001438,8033,853,960,74,86
4,1,134,Sham19Y0020762,577,1001,1139,89,80
4,1,134,JK001293BK1,560,1261,1394,92,82
4,570,885,ShamAY0034573,38,493,758,128,47
4,1,119,Shamela0010906,3182,1148,1274,89,88
4,327,742,Shamela0008494,416,287,673,153,42
4,539,701,Sham19Y0023618,2194,942,1297,123,44
4,1,225,Shamela0007351,317,594,882,101,37
