ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,950,1160,Zaydiyya0000142,2577,1128,1341,153,90
1,950,1160,Shia003752Vols,434,101,310,144,86
1,950,1160,Shamela0004445,1121,921,1132,159,94
1,18,649,Shia003656Vols,371,122,507,292,57
1,1060,1211,Shamela0009780,150,1311,1462,118,97
1,143,683,Shia002185Vols,2883,1295,1502,161,36
1,950,1121,Zaydiyya0000087,113,743,928,122,82
1,950,1211,Shamela0023833,198,210,472,203,96
1,18,233,Shia001293,14,47,244,130,77
1,115,874,Shia001421Vols,72,1,634,446,68
1,950,1211,Shamela0006864,554,52,314,203,96
1,950,1211,Kraken210630005153,7405,450,1009,193,42
1,143,874,Shia001553,30,569,881,235,39
1,950,1211,Shia003636Vols,6127,1094,1355,204,97
1,950,1160,Shia003636Vols,11905,1269,1482,150,89
1,18,693,Shia003636Vols,11907,962,1517,426,77
1,950,1211,EShia0086596,67,1222,1489,192,89
1,18,639,Shamela0009862,105,997,1531,382,71
1,950,1211,Shamela0009862,152,452,712,196,94
1,950,1211,Shamela0009770,187,1178,1440,202,96
1,18,693,Shia001349Vols,60,324,879,421,77
1,14,208,Shia001432Vols,13600,1303,1499,143,91
1,208,693,Shia001432Vols,13601,1,366,286,72
1,950,1160,Shia001432Vols,13623,250,461,153,91
1,950,1211,JK011068,49,1072,1286,168,79
1,18,693,Shia003704,163,776,1333,425,77
2,1316,1470,Zaydiyya0000037Vols,111,481,657,73,41
2,1327,1470,Shia001278Vols,734,1191,1334,112,100
2,122,283,Shia001171,169,878,1039,125,98
2,1327,1466,Sham19Y0150966,638,391,527,105,96
2,1327,1466,Zaydiyya0000142,2573,633,773,101,93
2,122,283,Shia003752Vols,432,727,889,126,98
2,795,1150,Shia003752Vols,433,669,792,99,34
2,1327,1466,Shia001337Vols,652,510,649,106,97
2,1327,1470,Shamela0004445,1137,379,522,112,100
2,1327,1446,Shamela0023735,2500,1130,1246,88,94
2,1327,1470,Shamela0026484,384,704,847,112,100
2,1327,1466,Shia004649Vols,358,485,621,105,96
2,1327,1466,Shamela0009780,164,751,893,108,96
2,852,1150,Sham19Y0132973,767,1170,1368,158,65
2,1327,1470,Shia001332,103,178,321,107,95
2,1327,1466,Shia002185Vols,2891,1154,1295,103,94
2,1327,1470,SHAM19Y23644,1000,907,1050,103,86
2,1327,1470,Shamela0023833,211,790,933,112,100
2,1327,1470,Shia001293,14,608,751,107,95
2,122,283,Shia001293,21,111,272,127,100
2,1327,1470,Shia003732Vols,924,617,759,110,98
2,354,856,Shia001421Vols,60,1269,1526,132,31
2,354,946,Shia001421Vols,72,725,1258,295,57
2,1327,1470,Shamela0006864,577,819,962,112,100
2,1331,1470,Kraken210630005153,7406,1139,1273,103,92
2,1327,1466,Shia001553,28,887,1023,100,92
2,738,856,Shia001553,29,650,798,72,62
2,122,283,Shia003636Vols,11892,750,911,126,99
2,1327,1466,Shia003636Vols,11903,381,521,106,97
2,687,1150,Shia003636Vols,11907,514,940,244,61
2,1327,1434,Shia001388,16,416,524,77,92
2,1327,1470,EShia0086596,74,730,874,107,95
2,354,975,EShia0086596,80,779,1450,351,60
