ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,445,728,Shamela0030267Vols,36,230,537,182,74
1,1268,1433,Shamela0012415,25,975,1145,123,91
1,764,949,Shamela0009773,3072,772,957,129,84
1,563,757,Shamela0012403,1080,579,755,100,61
1,1248,1433,Shamela0001442,47,758,943,122,81
1,791,997,ShamAY0035035,6564,472,707,125,62
1,810,997,JK001021,59,1304,1525,133,70
1,1268,1433,Sham19Y0148486,460,473,642,124,93
1,495,1007,JK000916,18471,975,1310,236,55
1,630,997,Sham19Y0038171,55,65,407,253,87
1,814,997,Sham19Y0038171,1760,1200,1440,131,68
1,1128,1277,Shamela0001733,2041,42,207,103,77
2,477,696,Shia001901,43,1186,1399,159,91
2,750,976,Shamela0025800,2798,919,1139,161,89
2,723,966,Sham19Y0146127,3550,821,1043,171,88
2,723,1021,Sham19Y0131521,4940,694,999,199,77
2,283,692,JK000181,30,220,633,207,59
2,723,1021,Sham19Y0020591,1305,299,604,199,77
2,750,966,Sham19Y0020944,813,529,735,157,91
2,477,711,Shamela0010906,2214,142,365,164,87
2,1263,1370,Sham19Y0127677,18984,65,173,85,99
2,36,575,JK000786,2574,1,517,166,33
2,1003,1140,JK000786,3693,23,169,72,55
2,514,994,Sham19Y0148486,6415,223,737,228,50
2,1226,1404,JK000916,4499,614,816,127,80
2,692,994,JK000916,15674,871,1173,219,90
2,129,338,Shamela0008494,60,608,869,114,51
2,747,972,Sham19Y0014601,4985,375,591,166,92
2,723,966,Shamela0021477,142,192,422,177,91
2,768,1021,Shamela0117359,851,1,252,163,76
2,1266,1380,Shamela0003118,1682,934,1047,86,94
2,779,966,Shamela0003118,4595,865,1049,142,95
3,923,1086,Shamela0026894,4,514,677,121,95
3,946,1122,Shamela0011438,131,1002,1173,123,90
3,138,393,Shamela0023700,679,649,898,183,85
3,909,1086,JK000916,13620,147,326,136,97
3,1128,1286,JK000916,15446,888,1047,117,91
4,988,1121,Sham19Y0016599,311,883,1020,96,87
4,208,307,ShamAY0032665,2883,424,670,77,40
4,992,1116,Shamela0001719,281,49,188,97,89
4,433,652,Shamela0008477,118,518,738,167,95
4,997,1121,Shamela0010906,2100,116,269,83,61
4,1116,1355,Shamela0001031,49,920,1154,169,88
4,1180,1355,JK007036,192,142,283,110,80
4,208,307,Sham19Y0018144,2883,530,776,77,40
4,978,1365,JK000916,15763,1023,1397,274,88
4,978,1112,JK000022,1121,496,620,93,86
4,1112,1355,JK000022,1398,216,413,152,79
4,289,662,Shamela0013089,12,572,983,171,39
4,1014,1132,Shamela0010452,748,555,723,85,62
4,997,1121,Shamela0003722,4822,804,977,91,64
4,972,1116,Sham19Y0014538,420,295,431,99,85
5,83,241,JK000761,401,125,282,118,96
5,93,241,Sham19Y0037618,4315,296,443,110,94
5,93,251,Shia002156,52,488,637,109,89
5,885,1171,Shamela0008477,218,370,584,156,68
5,891,1238,JK000916,23773,478,796,239,88
5,1039,1245,Shamela0035100,1858,6,194,135,80
5,905,1047,Sham19Y0014601,4201,533,664,97,83
5,926,1353,SHAM19Y23644,3842,747,1071,228,67
5,926,1171,Shamela0005748,53,223,451,151,78
5,1015,1414,Shamela0001686,2639,1,370,250,77
5,945,1198,Shamela0003118,6814,383,627,184,90
6,235,476,Shamela0013125,7,618,877,179,88
6,256,476,Shamela0010826,4,1168,1399,145,78
6,1241,1429,Shamela0009783BK4,78,416,586,126,82
6,240,476,ShamAY0034569,526,195,474,181,82
6,260,434,ShamAY0034142,4,19,198,135,96
6,1241,1429,ShamAY0034438,62,1137,1349,142,83
6,250,486,Shamela0006744,641,187,450,175,84
6,527,964,Shamela0006446,469,151,373,75,22
6,246,476,ShamAY0038144,34,935,1186,172,87
6,1233,1429,JK000786,3052,108,299,137,85
6,260,476,Shamela0021479,6,72,305,169,91
6,279,476,JK010552,6,462,669,150,91
6,1241,1429,Shamela0023100,270,928,1117,141,91
6,1247,1429,Shamela0023700,839,286,492,139,83
6,240,537,Shamela0025794,1314,867,1245,169,55
6,1260,1429,Shamela0001733,1197,622,794,127,92
6,1257,1429,Shamela0022547,131,1240,1412,130,93
6,240,486,Shamela0000736,5441,997,1264,182,86
7,799,1267,Sham19Y0037618,4522,355,803,335,90
7,538,670,Shamela0005897,9,744,913,85,63
7,538,660,JK000134,4051,510,648,88,76
7,248,524,Shamela0008477,405,1101,1432,136,52
7,391,528,Shamela0001031,47,706,851,101,88
7,518,711,ShamAY0034011,240,1183,1362,117,76
7,804,1277,ShamAY0033598,80,1,498,364,91
7,785,1261,JK000916,8145,968,1452,370,96
7,1273,1471,JK000916,12512,365,557,151,94
7,369,528,JK000916,15843,844,985,107,85
7,538,670,Shia003074,9,68,237,85,63
7,538,666,Shamela0012579,16,960,1118,85,66
8,926,1357,Shamela0008353,568,720,1167,326,89
8,926,1357,Shamela0025800,404,98,567,329,86
8,101,326,Sham19Y0145212,3975,990,1158,74,39
8,929,1357,Sham19Y0014309,494,675,1097,307,82
8,926,1357,Shamela0023628,3117,667,1115,301,81
8,899,1039,ShamAY0033938,1537,1322,1457,106,96
8,1044,1357,ShamAY0033938,1538,11,333,239,92
8,895,1123,Shamela0007798,8219,1272,1522,177,87
8,1123,1357,Shamela0007798,8220,1,303,169,69
8,951,1357,Sham19Y0013572,228,1,424,310,90
8,916,1357,Shamela0009789,52,878,1272,278,75
8,93,326,Shamela0012062,388,847,1013,117,61
8,966,1357,Sham19Y0001729,1641,1,375,263,77
8,926,1357,Shamela0023631,4085,597,1090,321,80
8,926,1357,Sham19Y0020638,1300,330,769,333,93
8,899,1357,Shia001831Vols,581,535,1002,348,92
8,576,748,Shamela0010906,1966,351,522,114,76
8,904,1357,ShamAY0034005,936,760,1189,200,49
8,939,1082,Shamela0011385,2119,458,601,110,93
8,926,1357,JK007065,104,392,837,325,88
8,926,1274,Shamela0005756,4140,1116,1427,129,41
8,939,1137,Sham19Y0013252,2127,1312,1535,149,79
8,1137,1357,Sham19Y0013252,2128,1,201,156,88
8,1,201,Sham19Y0017798,230,33,264,91,47
8,554,848,JK000916,15998,828,1175,160,58
8,52,336,JK000916,17393,659,910,177,80
8,929,1274,Shia002218Vols,858,97,448,183,56
8,989,1227,JK007128,153,603,828,169,86
8,926,1357,Sham19Y0017616,555,461,901,328,92
8,899,1357,Sham19Y0122406,4060,484,951,349,92
8,966,1357,Shamela0036446,978,604,1000,291,89
8,52,326,Shamela0001733,2049,878,1318,138,37
8,913,1357,Shamela0001733,2089,130,527,203,53
8,926,1357,Sham19Y0150960,1389,639,1087,327,90
8,1058,1274,Sham19Y0148271,1252,706,858,95,56
8,576,732,Shamela0003722,4880,1040,1205,113,82
8,586,732,Shamela0003118,4679,810,964,103,80
8,926,1344,Shamela0023578,2801,1038,1501,253,61
8,93,326,Shia003732Vols,5075,435,605,119,63
9,1088,1204,JK009390,5757,1045,1170,81,82
9,361,535,Shamela0013125,54,891,1377,134,34
9,932,1194,Shamela0010463,278,189,373,105,51
9,1037,1204,Shamela0026894,6,1285,1451,124,94
9,1070,1194,Shia002265Vols,1031,433,555,83,86
9,1088,1295,Shamela0001438,6084,298,488,108,68
9,1017,1194,Shamela0008477,420,1183,1360,125,87
9,904,1091,Shamela0010906,1390,443,598,97,64
9,296,645,Sham19Y0036114,143,513,872,157,51
9,1088,1204,Sham19Y0127677,4212,1210,1322,80,90
9,1051,1295,Shamela0012406,1101,891,1181,117,52
9,871,1088,Shamela0023100,263,1,201,134,75
9,1023,1194,Sham19Y0017798,272,746,931,126,86
9,1023,1218,JK000916,2419,1184,1396,130,77
9,867,1064,JK000916,7195,488,690,121,70
9,1,180,JK000916,22430,623,829,115,67
9,1073,1295,Sham19Y0039268,273,1,341,121,40
9,741,861,SHAM19Y23644,2202,349,468,87,91
9,1091,1194,Shamela0010443,131,6,113,75,86
9,867,1204,Shamela0013048,241,108,437,246,94
9,1088,1194,Shamela0037325,57,922,1021,74,90
9,928,1017,Shamela0037325,179,492,579,66,97
9,1051,1295,Shamela0001686,1145,884,1173,122,53
9,1073,1194,Shamela0003118,1001,713,833,82,85
9,1017,1295,ShamAY0033956,384,180,684,154,36
10,886,1097,ShamAY0034282,1326,542,768,137,71
10,765,896,Shamela0030741,160,172,308,98,91
10,5,148,Shamela0001719,2174,972,1111,105,92
10,5,154,Shamela0008477,79,426,575,119,100
10,5,148,JK000499,165,1260,1397,97,83
10,906,1313,JK000786,3636,1215,1344,97,30
10,5,154,Shamela0023100,85,372,511,108,87
10,1107,1306,Shamela0012884,2068,909,1126,136,79
10,1103,1251,JK000916,24142,1317,1476,113,91
10,214,416,Shamela0013048,317,1,198,149,92
10,1117,1323,JK000021,2839,948,1188,155,82
11,828,981,Shamela0023799,171,1318,1469,114,91
11,1146,1311,Sham19Y0037618,4275,633,798,124,95
11,198,380,Shamela0030623Vols,367,1224,1414,106,62
11,198,360,Shamela0021809,2495,848,1041,103,65
11,787,1138,ShamAY0033945,1835,1037,1325,196,66
11,781,1106,Shamela0008477,369,927,1186,178,64
11,1080,1315,Shamela0002331,284,535,770,147,78
11,211,444,Sham19Y0036114,133,287,559,138,64
11,831,1045,Shamela0009329,383,1284,1491,155,86
11,211,360,Shamela0013027,115,766,956,99,66
11,1096,1301,Shamela0023100,287,312,527,153,85
11,1102,1295,JK000916,7732,972,1170,149,93
11,572,1102,JK000916,12023,57,595,287,58
11,883,1106,JK000728,34,1,234,150,76
11,801,1106,Sham19Y0039268,351,982,1304,219,80
11,773,1149,Sham19Y0020881,23,648,1010,188,53
11,1080,1295,Sham19Y0020881,223,1064,1273,137,80
11,801,1127,Sham19Y0020881,512,13,258,169,63
11,787,1096,JK000318,47,1,340,244,90
11,169,380,Zaydiyya0000342,117,523,760,118,56
11,1158,1289,Shamela0003118,2557,657,789,101,95
12,680,826,JK000761,64,666,805,85,76
12,1039,1439,JK000761,252,641,1017,110,22
12,1,277,JK009324,3667,1023,1340,181,69
12,1,281,Shia004456Vols,4098,708,950,189,82
12,1,331,ShamAY0033938,1384,1074,1387,237,90
12,1,315,Shamela0030267Vols,75,257,603,193,67
12,1,277,Shamela0004289,209,612,932,181,70
12,1,177,Shamela0004289,1547,1268,1444,145,100
12,1,281,JK000134,4175,71,415,182,60
12,1,277,Shia001913Vols,35,714,998,217,93
12,684,891,Shamela0021809,376,1054,1281,113,64
12,680,823,Shia003488Vols,642,521,652,77,68
12,8,277,Sham19Y0131003,324,778,1099,190,73
12,1,277,JK000110,1916,208,529,187,72
12,680,792,Shamela0029942,26,1309,1428,80,82
12,1,224,Sham19Y0018176,2545,1188,1458,171,78
12,1,347,Sham19Y0020638,1175,300,625,234,84
12,1,281,ShamIbadiyya0000433,15,764,1043,225,99
12,1,277,Sham19Y0018106,4206,226,547,187,72
12,1,277,Sham19Y0018103,4189,335,656,187,72
12,1,281,Shamela0023700,2688,655,934,225,99
12,8,281,Shamela0004473,8838,252,584,177,60
12,1,277,Shamela0005756,15237,561,844,157,63
12,1,277,Sham19Y0013252,10678,47,368,187,72
12,8,315,JK000916,26411,809,1177,194,60
12,1,315,JK000916,26412,521,861,232,81
12,1,351,Shamela0035100,1143,261,582,235,83
12,1,281,Zaydiyya0000407,362,426,738,173,60
12,649,967,JK000022,3198,73,489,171,48
12,1,287,Shamela0025794,1365,795,1154,191,61
12,684,891,Shamela0025794,3903,481,707,105,51
12,669,994,Shamela0025794,3920,206,522,131,39
12,1,331,Sham19Y0122406,3736,410,723,237,90
12,29,277,Sham19Y0127660,340,770,1251,178,46
12,71,277,Sham19Y0016584,4760,1,248,136,67
12,24,271,Shia003616Vols,2546,869,1285,183,54
12,1,277,Sham19Y0149213,2304,547,892,188,62
12,1,277,JK000657,65,177,452,223,99
12,1,277,Shamela0003722,8401,1008,1354,185,61
12,1,277,Shamela0004445,3817,969,1314,181,65
12,1,281,Sham19Y0014538,373,109,453,182,60
12,684,891,JK000021,2346,1048,1236,107,66
12,34,287,Shia001976Vols,1207,1,253,200,98
12,669,1006,Shamela0012579,1411,747,983,119,44
12,1,277,Shamela0005772,195,306,615,173,68
13,370,536,JK000134,2687,121,267,104,75
13,127,303,ShamAY0033522,56,336,514,137,95
13,410,576,Shamela0001031,50,446,600,118,87
13,386,791,Sham19Y0036114,143,852,1222,108,31
13,13,380,JK000916,26412,830,1224,233,72
13,158,434,Shamela0003118,7876,369,659,176,75
14,949,1175,JK009324,145,892,1109,156,82
14,918,1190,Shamela0025800,2598,1115,1373,190,84
