ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1212,1360,Hindawi086820252,64,151,293,114,92
6,1,279,Hindawi086820252,64,290,572,221,98
8,269,450,ShamAY0035792,800,773,956,143,97
8,309,450,Hindawi086820252,82,1,142,113,100
13,21,318,Hindawi050539692,34,1134,1431,240,99
13,1080,1376,Hindawi086820252,69,1,299,237,98
22,1298,1513,Hindawi086820252,65,735,920,153,86
26,616,1136,Hindawi086820252,63,1077,1537,365,87
29,92,853,Hindawi086820252,71,126,607,382,62
32,227,409,Hindawi086820252,65,920,1102,147,99
40,394,594,Hindawi086820252,69,541,747,151,94
43,554,864,Hindawi086820252,68,1149,1459,249,99
65,503,764,Hindawi086820252,69,299,560,209,100
69,238,397,Hindawi050539692,34,1462,1624,131,98
69,397,566,Hindawi050539692,35,1,170,138,100
