ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,612,753,ShamAY0034493,1,1519,1659,113,99
1,1269,1622,ShamAY0034493,2,763,1230,264,68
1,1014,1189,Sham19Y0018272,317,1093,1389,113,44
1,612,840,JK006951,1,1379,1599,172,93
1,1269,1622,JK006951,3,116,586,269,69
2,42,1501,ShamAY0034493,3,146,1587,639,42
2,8,306,JK006951,3,850,1358,212,50
2,538,734,JK006951,5,804,1087,153,67
2,734,1083,JK006951,6,59,895,269,39
2,1164,1413,JK006951,7,75,385,174,66
3,721,1008,Shamela0023423,312,1111,1472,223,76
3,725,1008,JK009329,11,1026,1389,227,77
3,725,995,Sham19Y0014119,501,264,579,180,66
3,725,995,JK001487,98,0,336,196,73
3,792,995,JK009274,1113,424,695,156,72
3,725,1008,Noorlib0007682,65,100,458,217,75
3,725,1008,Shamela0023628,1116,884,1232,206,72
3,725,995,Shamela0008206,493,1061,1397,197,73
3,1177,1307,ShamAY0034493,4,410,545,99,87
3,721,1008,Sham19Y0018568,83,337,700,222,76
3,795,995,JK009141,1057,0,266,156,73
3,725,966,Shamela0012034,868,1250,1475,150,75
3,800,1000,ShamAY0034320,1,1135,1403,158,73
3,816,966,JK000216,28,1271,1427,114,92
3,721,995,ShamAY0032799,22,715,1069,197,67
3,725,995,ShamIbadiyya0000109,7749,519,849,200,71
3,725,989,Kraken22021606122302,70,781,1117,190,69
3,725,995,Shamela0010482,5,422,730,189,72
3,763,1008,Shamela0021537,3975,372,640,141,56
3,721,995,Shamela0025794,571,290,660,200,67
3,729,995,JK000140,834,1053,1380,196,73
3,721,1008,Shamela0008473,4806,991,1375,211,68
3,725,966,Kraken22021606123002,15,490,711,153,79
3,721,995,JK001000,10,165,464,183,66
3,721,1008,Shamela0011244,37,603,968,228,77
3,763,1000,Tafsir09084,2485,28,316,177,74
3,729,1008,JK000071,252,382,735,224,79
3,725,995,JK000600,2,458,788,205,75
3,725,1028,Shamela0001466,688,751,1249,207,52
3,725,995,Shamela0036446,1054,555,886,199,73
3,725,898,Shamela0006947,6451,70,227,122,86
3,725,1008,Shamela0021766,697,1072,1401,193,67
3,821,1008,Shamela0021766,765,946,1197,132,64
3,725,1008,Shamela0010517,2017,240,595,227,79
3,792,995,Sham19Y0127677,2672,1096,1367,163,74
3,725,971,Sham19Y0127677,4979,1020,1311,156,64
3,725,1008,Shamela0010437,250,908,1183,204,89
3,763,995,Sham19Y0035312BK2,9,770,1083,179,71
3,717,995,Sham19Y0035312BK2,32,977,1285,189,68
