ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,829,970,Sham19Y0131003,23,393,928,105,24
2,829,1245,Sham19Y0124754,1,1000,1523,196,38
3,985,1150,Sham19Y0127717,124,1029,1201,123,88
3,921,1181,JK000223,10,346,906,192,42
3,973,1117,JK000268,72,1148,1666,107,25
3,921,1290,Sham19Y0016983,22,618,1359,190,29
3,311,618,Sham19Y0124754,4,11,209,90,34
3,921,1306,Sham19Y0124754,5,245,976,231,39
3,985,1150,Shamela0010781,215,221,421,120,71
5,210,381,Sham19Y0124754,9,376,680,105,43
5,438,657,Sham19Y0124754,11,972,1610,113,21
5,1211,1651,Sham19Y0124754,13,249,1155,316,41
6,397,527,JK000223,29,41,235,95,58
6,306,735,Sham19Y0124754,14,476,1533,283,32
6,739,939,Sham19Y0124754,15,103,438,154,54
6,970,1210,Sham19Y0124754,15,927,1280,158,51
6,1290,1542,Sham19Y0124754,16,362,1101,179,29
7,80,321,Sham19Y0127717,396,871,1246,106,28
7,1092,1383,Sham19Y0124754,9,940,1439,174,40
7,520,855,Sham19Y0124754,10,958,1604,190,33
7,80,192,Shamela0002573,2042,1048,1383,74,26
8,287,699,JK000223,48,440,1547,269,30
8,713,953,JK000223,49,144,866,166,28
8,141,505,Sham19Y0124754,22,778,1566,259,39
8,536,1107,Sham19Y0124754,23,103,1348,359,36
9,12,221,JK000223,38,985,1234,152,72
9,1,196,Sham19Y0124754,17,951,1207,136,63
11,44,400,JK000787BK1,25,542,993,218,48
11,236,400,JK000254,121,883,1065,112,75
11,44,382,JK000287,10,247,703,203,45
11,44,451,Kraken210419132820,3,952,1439,216,43
12,1018,1487,Shamela0029796,16,45,656,233,46
12,1029,1487,Zaydiyya0000135,13,1128,1398,137,35
12,1018,1487,Shamela0003055,4151,451,1166,262,45
12,980,1487,Sham19Y0017500,24,388,981,251,45
12,1341,1487,JK000220,154,18,541,93,22
12,1251,1487,ShamAY0037375,13,6,404,153,49
14,1290,1570,JK000787BK1,75,186,593,206,61
14,1290,1570,JK000254,388,231,752,190,41
14,1332,1570,Sham19Y0026094,99,968,1582,164,32
14,1290,1570,JK000287,29,378,629,163,64
14,1290,1570,Sham19Y0014207,50,412,806,186,54
14,874,1566,ShamAY0037375,19,1068,1428,254,42
16,167,289,Kraken210419132820,5,873,995,82,81
22,614,942,Sham19Y0017437,52,651,1034,215,67
22,614,939,Kraken230106005528,691,963,1314,225,79
22,931,1287,Shamela0008540,168,905,1316,257,76
22,609,939,Sham19Y0018144,187,1068,1400,227,80
22,931,1287,Sham19Y0018144,188,967,1346,253,83
22,609,977,Sham19Y0018144,515,982,1370,242,77
22,931,1365,Shamela0028107,236,831,1379,290,65
22,533,793,Sham19Y0016584,280,397,752,165,57
22,931,1223,Sham19Y0016584,312,1169,1506,224,83
22,596,883,JK000471,13,567,853,169,69
22,832,1287,JK000929,10,713,1130,271,66
22,931,1281,ShamAY0033975,178,1016,1475,256,69
22,967,1204,Sham19Y0145212,412,1047,1275,153,73
22,533,939,Shamela0096283,30,245,615,268,80
22,972,1227,Shamela0096283,32,1172,1465,174,71
22,931,1193,Shamela0008473,1510,1124,1481,189,64
22,631,939,Shamela0023685,1122,1012,1333,231,88
22,992,1324,Shamela0021809,1584,66,435,234,79
22,824,1302,JK007045,65,757,1196,246,61
22,614,939,Sham19Y0122406,414,1131,1451,239,89
22,939,1287,Shamela0001717,169,842,1254,246,73
22,842,1287,JK000147,31,175,626,270,70
22,533,939,ShamIbadiyya0000109,62,691,1138,256,66
22,1094,1302,Shamela0002863,87,1,214,160,93
22,931,1324,JK000142,24,756,1211,267,74
22,939,1287,Sham19Y0020944,23,179,581,256,79
22,614,939,Sham19Y0018103,336,462,804,251,93
22,942,1287,Sham19Y0018103,364,719,1105,266,85
22,1030,1365,JK000254,25,444,757,180,66
22,931,1374,Shamela0021479,169,433,1075,292,58
22,533,886,Sham19Y0011194,6,1097,1447,188,55
22,1075,1287,ShamAY0033633,30,1,207,158,93
22,631,939,Shamela0026568,975,658,979,231,88
22,1169,1274,Shamela0026568,978,260,375,83,91
22,696,980,Sham19Y0013605,544,1,299,187,79
22,1091,1287,Sham19Y0013605,590,1,196,155,99
22,533,931,JK009313,3235,941,1494,236,52
22,931,1365,Sham19Y0006684,60,812,1360,269,58
22,631,939,JK000386,62,197,533,233,84
22,523,799,Sham19Y0127700,77,1185,1501,164,62
22,614,934,Sham19Y0014309,2165,1135,1492,236,81
22,688,916,Sham19Y0014309,2166,348,742,174,55
22,661,939,Sham19Y0018176,136,1,279,215,98
22,533,939,Sham19Y0018176,137,1041,1499,229,61
22,931,1287,Sham19Y0018176,145,1086,1483,269,84
22,623,939,JK000484,69,365,749,214,67
22,614,984,JK000484,78,173,564,256,82
22,1039,1302,JK000484,86,1,268,192,87
22,614,984,Shamela0021715,531,539,930,260,84
22,1046,1287,Shamela0021715,583,1,240,190,99
22,931,1287,JK009154,311,783,1142,254,90
22,609,939,JK000130,15,939,1305,213,70
22,931,1287,JK000130,18,806,1267,259,70
22,1009,1365,JK000130,19,1,462,242,66
22,614,984,Sham19Y0146127,40,452,829,255,81
22,931,1365,Sham19Y0146127,44,674,1160,279,69
22,609,939,JK000475,16,348,712,214,69
22,821,1204,JK000475,18,933,1446,277,66
22,832,1287,ShamAY0035950,40,941,1398,277,72
22,955,1287,JK009324,166,614,924,215,75
22,931,1266,Sham19Y0148271,900,1038,1428,254,80
22,609,939,Sham19Y0148271,1560,321,678,185,60
22,963,1374,Sham19Y0014462,133,13,571,286,63
22,614,934,Sham19Y0013667,163,1167,1486,234,88
22,947,1287,Sham19Y0013667,175,129,512,202,58
22,637,821,Sham19Y0013667,220,1,194,137,84
22,931,1287,Sham19Y0013667,223,759,1145,264,84
22,617,939,JK009336,1846,664,1011,235,81
22,824,1287,JK009336,1848,332,848,250,50
22,609,939,JK000264,732,76,280,141,53
22,842,1287,JK000576,244,935,1416,269,68
22,645,939,ShamIbadiyya0000438,90,385,674,224,96
22,523,939,JK000080,83,89,668,254,53
22,614,939,Shamela0005756,1407,73,415,251,93
22,931,1294,Shamela0005756,1546,608,1011,269,83
22,963,1287,Sham19Y0014119,37,687,1009,213,75
22,614,897,Shamela0009823,638,1195,1495,219,92
22,614,939,Shamela0009823,653,97,439,251,93
22,931,1250,Shamela0013174,16,1034,1401,210,66
22,992,1287,Shamela0009804,127,168,431,171,67
22,832,1287,JK000494,7,424,887,280,73
22,967,1287,Sham19Y0017791,176,336,755,208,57
22,832,1287,JK000227,1,942,1342,235,56
22,824,1365,Shamela0010765,14,280,964,308,54
22,528,939,Sham19Y0013572,132,633,1065,256,72
22,631,939,JK000165,205,915,1272,241,84
22,861,1355,Shamela0010803,178,316,977,327,60
22,992,1287,JK001503,102,30,365,226,85
22,1019,1365,Sham19Y0001729,446,11,304,188,66
22,733,1287,LAL2013020402,42,804,1342,295,60
22,614,939,Sham19Y0016684,132,612,954,251,93
22,931,1324,Sham19Y0016684,140,753,1199,269,75
22,533,1181,Sham19Y0127656,32,447,1081,342,56
22,931,1365,Sham19Y0127656,33,700,1166,293,77
22,842,1365,JK009390,6823,809,1347,285,61
22,992,1287,Sham19Y0127713,27,989,1258,171,66
22,955,1287,Zaydiyya0000054,20,18,370,257,91
22,824,1365,JK000141,86,151,841,307,49
22,955,1266,Zaydiyya0000361,16,1168,1501,242,89
22,1001,1319,Sham19Y0123510,41,1,335,218,78
22,842,1365,JK008001,3421,493,1100,284,55
22,931,1287,JK000132,61,267,726,261,71
22,931,1287,JK009152,168,848,1253,262,80
22,614,883,ShamIbadiyya0000050,1964,1321,1570,185,83
22,992,1287,Shamela0000427BK2,145,543,821,177,67
22,1001,1287,Sham19Y0017063,102,1072,1368,193,74
22,609,939,JK009141,276,332,682,199,64
22,931,1287,JK009141,279,469,853,269,86
22,533,942,JK000110,48,426,926,290,72
22,931,1365,JK000110,55,160,701,300,70
22,931,1121,Shamela0009810,212,1256,1484,131,73
22,1121,1287,Shamela0009810,213,1,174,127,92
22,614,939,Shamela0001727,149,179,499,239,89
22,609,931,Shamela0026884,603,1117,1462,231,81
22,733,1287,Sham19Y0127677,4749,817,1309,296,60
22,712,1193,Sham19Y0127677,4750,31,509,183,37
22,842,1241,Shamela0001438,6758,1050,1489,227,61
22,614,984,ShamAY0034005,124,484,960,230,59
22,533,828,Shamela0023628,946,1158,1512,185,64
22,1009,1324,Sham19Y0131521,180,1,338,218,81
22,614,828,Kraken230110004547,310,1207,1415,156,88
22,931,1139,Tafsir09084,684,1194,1483,149,63
22,1139,1365,Tafsir09084,685,1,236,124,66
22,1060,1302,Sham19Y0122257,396,1,260,180,86
22,631,939,Shamela0006610,41,943,1295,239,84
22,1172,1370,Shamela0006610,46,901,1516,134,27
