ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1119,1632,Shia003956,18,78,574,250,50
1,467,613,Shamela0035261,4,376,494,89,76
1,364,613,Shia002968,99,1205,1464,191,91
1,1035,1632,Shia002968,100,231,499,166,34
1,1126,1282,Kraken220201000819,8,1463,1639,114,81
1,1131,1282,Sham19Y0147062,282,668,830,109,79
1,415,613,Shamela0010016,12,818,1014,152,92
2,504,1515,Shia002968,101,1,466,260,29
2,1198,1445,Sham19Y0017807,1,431,711,142,56
2,495,979,Masaha001130Vols,2,826,1077,188,48
3,6,471,Shia002968,101,463,734,144,34
3,1330,1556,Rafed0002679Vols,545,417,1128,171,30
3,1211,1556,JK007098,902,896,1225,207,71
3,1198,1556,JK009149,518,729,1139,244,70
4,950,1593,Shia003956,19,628,1545,346,41
4,1,463,Shia003956,20,536,1474,247,30
4,481,873,Shia003956,21,28,542,155,35
4,45,619,Shia002760,435,787,1448,240,36
4,36,463,ShamIbadiyya0000050,222,1047,1545,226,49
4,1137,1569,Shia003961Vols,1414,1385,1625,188,50
4,212,468,Hindawi063908296,117,324,619,152,60
4,55,873,Shamela0002573,1319,1,689,322,39
4,1102,1561,Shia001174Vols,281,651,1312,241,42
4,1102,1432,JK009149,518,1346,1629,167,54
4,257,619,JK000906,8661,321,661,178,53
5,1,297,Shamela0021715,7645,273,736,146,39
5,403,542,Rafed002622,636,70,198,98,86
6,236,376,Rafed001344,117,301,476,112,78
6,1180,1376,Masaha001130Vols,4,498,682,148,93
7,529,1076,Masaha004768Vols,1075,967,1395,199,42
7,533,954,JK000153,459,889,1547,228,41
7,968,1245,Shia004092Vols,1146,768,1043,225,99
7,514,751,Masaha003619,58,1039,1208,119,61
7,533,968,Sham19Y0014280,1577,401,1073,237,42
7,968,1245,Rafed0002654Vols,707,472,749,226,99
8,1,1190,JK000990,70,538,1027,302,30
9,816,1308,JK006973,37,655,973,115,28
9,728,1209,JK000434,1,691,848,70,18
9,336,1126,Shia002968,102,607,1119,319,48
9,418,1164,Shamela0001565,5,139,551,222,36
9,825,1371,Shamela0001565,6,632,1123,173,33
9,1053,1209,Shia002969,179,1088,1482,109,34
10,306,733,Shia002759BK1,70,1244,1667,349,98
10,309,498,Shia001217Vols,7707,512,685,140,89
10,1012,1495,JK006972,1,1190,1331,101,25
10,1012,1469,Shamela0004473,10871,1507,1687,115,31
10,309,498,Shia002984Vols,44,278,454,143,90
10,1019,1495,Shamela0010717,36,460,702,148,36
10,1012,1488,ShamAY0000134,1,1284,1505,149,37
11,683,867,Shia002968,102,1432,1598,118,78
11,43,779,Sham19Y0017807,4,218,803,266,39
12,730,1352,Shia002972Vols,137,429,833,271,53
12,730,1352,Shia002972Vols,370,249,652,272,54
12,730,1352,Shia002972Vols,830,301,704,271,53
12,542,1007,Shia002968,103,1298,1595,177,45
12,57,446,Shia002968,103,412,858,218,55
12,257,549,Shia002945Vols,5,35,448,218,63
12,566,1426,Shia002945Vols,10,467,1278,628,87
12,121,562,Shia001414,35,1016,1377,180,43
12,866,1352,Shamela0096337,124,652,1378,226,37
13,1115,1464,Shia002980Vols,448,231,579,273,98
13,1129,1464,Shia001403,42,597,793,129,49
13,309,617,Shia002968,104,1122,1434,137,44
14,134,300,Shia001663Vols,700,1195,1342,104,72
14,39,652,Shia002968,105,665,1415,333,47
14,812,1099,Shamela0096337,126,21,361,144,47
15,1,113,Shia001663Vols,700,1361,1473,91,100
16,364,714,Shia002980Vols,64,897,1298,195,57
16,149,416,Shia002980Vols,374,1178,1355,125,58
16,1,130,Shia001403,50,185,317,100,91
16,1137,1582,Shia001403,94,911,1229,197,55
16,364,714,Shia002972Vols,493,347,748,195,57
16,364,714,Shia002972Vols,1193,632,940,188,65
17,813,1052,Shia002968,106,1365,1603,172,84
