ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,245,391,Shia004021,187,972,1138,88,71
1,435,754,JK000141,846,154,496,185,71
1,435,923,JK000474,2245,604,1064,231,54
1,468,670,Sham19Y0122257,2998,894,1067,133,85
1,49,558,Shamela0026542,180,0,641,222,37
1,284,913,ShamAY0033729,105,188,818,253,41
1,435,670,JK000312,545,1137,1387,173,90
1,87,368,Kraken220413202218,926,211,429,141,63
1,232,403,Sham19Y0014592,350,401,594,117,76
1,562,672,Kraken22041319410300,30,1276,1383,81,95
1,156,670,JK007082,41,900,1397,259,53
1,505,670,JK000080,1148,1108,1282,125,90
1,497,1160,Shamela0095735,834,955,1440,176,25
1,156,923,JK009141,924,964,1417,226,35
1,39,391,Shamela0031366,15,795,1137,192,66
1,49,552,Shamela0026324,5095,646,1095,127,28
1,533,670,Sham19Y0038171,2113,417,561,103,93
1,150,319,Sham19Y0038171,2114,0,194,97,65
1,19,403,Shamela0000041,1506,955,1368,168,43
1,468,670,Sham19Y0145212,3189,783,956,133,85
1,49,477,JK009152,2423,335,760,184,52
1,185,552,JK000475,899,769,1088,188,63
1,533,970,Shia001237Vols,2791,124,310,114,34
1,441,970,ShamAY0034002,55,115,561,217,45
1,277,670,Shia002264,536,600,973,147,45
1,91,552,Shamela0000782,588,639,1163,195,38
1,91,314,Shamela0000782,791,1240,1426,104,54
1,146,552,JK000549,8,464,828,157,41
1,441,670,ShamAY0034644,485,647,895,159,79
1,39,391,Shamela0026884,151,934,1236,169,56
1,393,740,Shamela0003525,4,60,380,181,59
1,232,391,Sham19Y0016976,1241,958,1122,116,92
1,533,670,ShamAY0035035,7989,972,1114,101,90
1,97,319,ShamAY0035035,7990,450,688,111,57
1,254,391,Masaha003955Vols,142,489,622,99,92
1,497,1177,JK000127,32,13,494,193,29
1,232,622,Sham19Y0017791,1270,989,1331,165,48
1,97,391,JK000021,346,1093,1415,179,66
1,97,670,JK000021,347,17,657,292,53
1,497,670,Sham19Y0132973,692,766,943,113,81
1,39,552,JK009321,118,108,711,215,36
1,465,670,Kraken220413030759,628,1178,1349,126,80
1,4,552,JK000140,773,199,654,215,47
1,254,670,Shamela0021766,2537,417,770,164,41
1,185,552,Tafsir02104,217,822,1207,158,40
1,232,391,Sham19Y0127677,2571,609,1056,91,25
1,202,754,PV2024060602,4564,210,740,235,47
1,156,373,PV2024060602,6360,999,1202,142,80
1,156,552,PV2024060602,6558,17,393,186,56
1,130,391,PV2024060602,7743,1137,1358,122,55
1,185,552,PV2024060602,7744,14,339,192,61
1,150,555,Shamela0025794,1911,218,624,206,55
1,533,670,JK000001,2576,459,603,103,93
1,31,558,Shamela0021685,2,430,996,250,45
1,150,334,JK000085,74,1298,1475,122,82
1,399,670,ShamAY0034569,179,473,766,138,55
1,146,547,Sham19Y0148271,1382,491,895,214,62
1,185,552,ShamAY0033910,656,394,720,192,61
1,254,391,Sham19Y0017063,899,1135,1273,104,97
1,408,670,Shamela0009810,1589,495,769,183,86
1,39,391,Shamela0012531,204,324,613,206,75
1,156,630,JK000467,2376,662,1207,215,46
1,533,944,ShamIbadiyya0000109,7613,1102,1403,93,20
1,146,519,Shamela0001440Vols,430,805,1149,210,68
2,92,225,EShia0071536,691,1171,1276,69,68
2,111,227,Shia001122Vols,908,78,429,49,18
2,290,458,Shamela0003118,2138,964,1107,107,82
2,1174,1406,JK007082,42,35,291,163,77
2,233,458,JK007082,59,630,828,142,81
2,1174,1393,Shamela0030327,244,154,384,159,84
2,40,225,JK000786,3790,1181,1361,126,84
