ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,622,765,Rafed0003150Vols,90,1424,1567,114,100
5,625,817,Noorlib0010584,55,0,192,153,100
5,622,817,Rafed0003257Vols,128,1092,1287,155,100
5,622,817,Rafed0003257Vols,132,924,1119,155,100
5,622,817,Noorlib0035479,44,645,840,155,100
5,622,817,Rafed0003793Vols,192,228,423,155,100
5,622,817,Rafed0001713Vols,69,1129,1324,155,100
5,603,817,Shia001432Vols,8199,576,798,165,92
5,622,817,Meshkat00042488,24,256,451,155,100
10,1294,1446,Noorlib0023588,37,1247,1498,111,54
21,422,813,Masaha004768Vols,1525,1032,1316,170,51
21,375,809,Zaydiyya0000076BK16,10,939,1261,183,48
22,42,275,Shia001349Vols,1167,1007,1240,143,70
22,42,284,Shia001278Vols,596,76,317,146,69
23,1030,1172,JK000374,77,393,535,117,99
23,1030,1172,Shamela0008473,2400,1137,1279,117,99
23,1035,1172,Shamela0007798,8781,151,288,114,100
23,1035,1172,JK009265,339,673,810,114,100
23,1030,1231,Kraken220413194022,2866,757,942,125,75
23,1035,1172,Shamela0004445,7112,77,214,114,100
23,1035,1172,Zaydiyya0000074,22,1066,1203,114,100
23,1035,1172,Tafsir07057,4832,313,450,114,100
23,1030,1172,Shamela0000894,7262,1224,1366,117,99
23,1035,1172,Tafsir02096,853,778,915,114,100
24,843,1112,Tafsir07055,2844,435,688,186,82
24,843,986,Rafed0003150Vols,90,1424,1567,114,100
24,846,1023,Noorlib0010584,55,0,192,141,92
24,843,1059,Shamela0008473,237,965,1195,172,93
24,843,1059,Rafed0003257Vols,128,1092,1323,172,93
24,843,1023,Rafed0003257Vols,132,924,1119,143,92
24,843,1059,Shamela0021821,35,304,534,172,93
24,843,1059,Shamela0023628,37,212,442,172,93
24,843,1023,Noorlib0035479,44,645,840,143,92
24,843,1059,Rafed0003793Vols,192,228,459,172,93
24,843,1059,Shamela0001466,61,462,688,169,90
24,843,1045,Rafed0001713Vols,69,1129,1338,148,86
24,843,1059,Sham19Y0023608,38,845,1075,172,93
24,843,1059,JK009270,68,495,724,171,92
24,843,1059,JK001496,88,987,1218,171,91
