ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1186,1395,Masaha000955Vols,1172,776,1047,158,69
3,1268,1395,Masaha005108Vols,392,50,177,105,100
3,1180,1384,Shia003961Vols,532,1,280,157,67
3,1194,1395,Shamela0001687,6626,479,839,160,54
4,454,583,Sham19Y0017879,32,781,1006,82,44
4,385,611,Masaha000955Vols,1378,650,917,132,62
4,454,576,Shamela0007508,131,717,853,91,86
4,443,555,Shamela0001687,6188,816,928,84,95
4,433,611,Shia003965Vols,10656,570,816,122,63
4,968,1116,JK001460,369,498,634,106,84
5,332,442,Shia003965Vols,10217,104,378,70,32
13,1127,1277,Sham19Y0017077,26,461,636,89,64
13,1161,1282,ShamAY0034068,4030,385,849,81,21
14,1309,1483,Shia003900,292,939,1498,122,27
14,1315,1483,Shamela0009856,943,454,816,110,37
14,1322,1488,Masaha003682Vols,2097,36,306,121,55
17,811,1010,Masaha000955Vols,590,917,1312,130,38
17,172,383,Sham19Y0014320,109,1161,1433,126,58
17,152,355,Shamela0007508,23,1021,1201,127,71
17,811,1010,Shamela0028100,929,771,1168,132,38
17,558,668,Masaha003682Vols,1786,29,198,88,64
19,335,520,Masaha000955Vols,724,17,324,110,41
19,388,513,Masaha003682Vols,1428,272,395,96,96
21,51,178,Masaha000955Vols,888,264,445,102,70
21,1249,1533,Shia003900,130,892,1280,153,48
21,1315,1533,Shia003900,131,1,418,105,29
21,1265,1533,Shamela0007508,39,173,651,146,38
23,169,294,Masaha000955Vols,778,747,871,96,96
23,173,294,JK006922,363,1028,1149,92,95
23,173,288,JK006922,446,688,803,91,99
23,173,288,JK006922,535,999,1114,87,95
23,173,288,Shamela0023634,308,198,313,87,95
23,867,1128,Sham19Y0017829,97,959,1407,125,30
23,853,1128,ShamAY0032379,430,10,344,100,26
23,169,294,Shamela0001687,4364,792,934,100,88
23,173,288,Shamela0001687,9149,1196,1311,87,95
23,169,294,Shamela0028100,688,1359,1483,96,96
23,169,288,Shia003965Vols,8508,103,222,91,96
23,860,1043,Masaha003682Vols,193,1049,1196,111,75
23,169,288,JK006914,426,427,546,95,100
25,1177,1289,Masaha000955Vols,1262,1,117,86,95
25,1134,1289,JK006922,369,873,1037,105,79
25,1134,1289,Shamela0026349,9,40,202,116,88
25,1165,1289,Sham19Y0018194,336,1148,1271,91,91
25,1165,1289,JK007040,4275,510,660,71,62
25,1170,1289,Sham19Y0132524,2267,116,238,85,89
25,1170,1289,Shamela0028100,1105,824,947,92,95
25,1159,1289,Shia003965Vols,9874,1305,1441,98,91
27,182,310,Masaha000955Vols,1430,1321,1446,100,96
27,951,1106,Masaha000955Vols,1478,1239,1552,122,48
27,1001,1138,Shamela0007012,263,1217,1440,91,50
27,993,1096,Shamela0026349,51,1085,1188,82,100
27,951,1322,Shamela0028100,864,439,966,120,26
27,928,1255,Masaha003682Vols,1757,361,990,179,35
28,1375,1495,Sham19Y0017879,644,1119,1289,62,39
28,1381,1497,Masaha000955Vols,208,347,484,81,75
28,1381,1495,Zaydiyya0000265,1255,38,169,78,76
28,1381,1497,Shamela0028100,826,703,840,81,75
29,1418,1532,Masaha000955Vols,436,1377,1492,92,99
29,1426,1532,Shamela0001687,2440,1379,1507,85,82
34,932,1107,Masaha000955Vols,137,1297,1559,105,50
34,932,1161,Shamela0028100,582,961,1239,92,32
34,455,779,Masaha003682Vols,615,336,506,87,31
37,1315,1514,Masaha000955Vols,984,203,449,146,70
37,1338,1514,Shamela0023193,338,367,556,136,85
39,76,186,ShamAY0032379,231,1006,1101,60,72
39,76,186,Masaha003703Vols,897,157,259,66,79
43,927,1271,Shia002185Vols,3343,1185,1410,89,27
46,180,527,JK001460,485,1033,1270,168,57
49,976,1096,Shamela0009654,206,420,564,91,78
49,1257,1415,Shamela0009757,2522,1082,1281,108,63
49,969,1096,Shamela0007508,17,1194,1360,87,66
49,985,1103,Sham19Y0014275,81,850,976,93,92
49,990,1096,Shamela0026349,112,664,800,84,77
49,1257,1415,JK007040,3357,1179,1322,105,82
49,1249,1415,Shamela0001687,3389,698,1177,91,23
56,1176,1432,Masaha000955Vols,952,603,1101,170,41
56,1185,1453,Shamela0000761,652,1093,1348,125,51
56,1176,1432,Shamela0028100,274,66,564,170,41
62,645,895,JK000849,2538,1179,1529,87,23
64,291,473,Masaha003682Vols,778,960,1169,117,70
65,995,1143,Masaha000955Vols,888,1411,1571,117,90
65,1002,1148,Shamela0012929,28,499,730,104,52
68,808,916,Shia003900,285,878,998,68,70
68,808,916,Shamela0007508,41,1127,1247,68,70
81,756,1266,JK000849,2814,593,747,65,14
83,531,775,Shamela0001687,4636,543,748,126,63
83,531,775,Shia003965Vols,6499,929,1375,125,32
