ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1161,1401,Sham19Y0014249,43,902,1181,186,76
1,542,739,Sham19Y0149697,160,1089,1446,134,46
1,262,397,Sham19Y0149697,160,6,129,86,77
2,410,756,ShamIbadiyya0000279,270,78,480,264,81
2,558,707,ShamIbadiyya0000279,272,929,1078,123,100
2,746,1042,ShamIbadiyya0000279,274,825,1304,157,35
3,450,691,Sham19Y0014249,62,1,590,166,33
3,714,859,ShamIbadiyya0000135,9,1242,1386,112,91
3,349,697,Shamela0008648,110,1240,1560,253,88
4,1,646,Sham19Y0014249,74,400,1337,412,50
4,632,1114,Sham19Y0014249,75,233,1050,309,43
4,701,1169,ShamAY0035035,30,623,771,87,22
4,18,1169,Sham19Y0013223,2125,941,1414,270,28
5,116,1086,Sham19Y0014249,76,255,1118,696,86
5,947,1416,ShamIbadiyya0000279,594,1,477,346,88
5,1211,1380,Tafsir02096,741,1409,1552,107,79
5,1211,1380,Tafsir02096,992,1261,1407,108,81
