ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,758,1390,JK009268,1933,50,635,468,89
1,1614,1786,JK009268,4522,1345,1519,143,98
1,773,1050,Shia002382Vols,642,179,651,204,52
1,886,1450,Tafsir08060,174,70,979,357,46
1,1614,1786,Rafed0000609Vols,35,430,604,143,98
1,755,921,Hindawi085315384,69,1404,1569,124,92
1,921,1390,Hindawi085315384,70,0,423,343,88
1,758,1020,Shamela0000041,912,226,486,202,95
1,1177,1488,Shamela0000041,914,415,685,214,82
1,1614,1782,Shamela0000041,2690,107,279,139,97
1,1568,1786,Shia004092Vols,6862,178,381,155,85
1,758,1542,Hindawi018502737,91,26,769,590,90
1,755,1101,JK009158,306,153,706,135,25
1,971,1542,ShamAY0036821,879,0,519,417,87
1,1614,1761,Shia002371,74,275,561,121,51
1,755,1390,Shamela0004473,9163,17,604,467,89
1,806,1177,Shamela0004473,9700,0,369,299,97
1,953,1390,JK000791,749,817,1216,303,82
1,1614,1786,JK000791,2427,551,725,143,98
1,1614,1786,Shia003744Vols,525,1268,1442,143,98
1,1614,1786,Tafsir07053,273,607,781,143,98
1,1614,1782,Tafsir07053,275,156,450,139,57
1,856,1033,JK000087,100,95,272,140,97
1,1614,1786,Masaha000221,152,660,834,143,98
1,769,1020,JK009396,474,782,1030,198,97
1,1020,1242,JK009396,476,216,440,183,98
1,1614,1786,JK009396,1717,228,402,143,98
1,1020,1242,JK000351,76,1206,1430,183,98
1,769,1020,Shamela0008473,1919,787,1035,198,97
1,1020,1242,Shamela0008473,1920,469,693,183,98
1,1614,1786,Shamela0008473,4962,811,985,143,98
1,856,1033,Shamela0000894,5856,232,408,140,96
1,1614,1782,Masaha002473,172,1263,1432,139,99
1,1290,1542,JK000028,294,9,269,204,96
1,1614,1786,Shamela0021499,14,871,1045,143,98
1,758,1390,Shia003721Vols,2,272,856,468,89
1,769,1390,Shamela0010273,848,1032,1605,464,90
1,1614,1782,Shia001353,286,839,1183,139,48
