ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,697,1111,Sham19Y0007729,272,1013,1224,168,49
1,680,1111,Shamela0009329,95,325,545,172,49
1,680,794,Shamela0009993,209,61,169,86,94
1,672,1111,JK005004,113,469,793,257,72
1,697,1087,Shia004456Vols,309,1374,1561,148,46
2,352,1327,Shamela0009993,208,534,1330,617,79
2,119,438,Shamela0011809,7,317,710,161,48
3,1025,1359,ShamAY0038148,1,599,937,214,71
3,1179,1471,JK009154,141,37,323,142,54
3,236,617,Sham19Y0038171,56,200,448,162,51
3,1385,1523,Sham19Y0016555,403,356,488,103,94
3,932,1359,Shamela0022882,29,448,1106,187,33
3,1025,1237,ShamAY0033674,6,1138,1528,140,44
3,914,1359,Shia001782Vols,5,674,1143,214,49
3,1030,1359,ShamAY0033633,4,943,1419,176,40
3,240,471,Shamela0010835,165,805,1121,167,68
3,269,477,Shamela0029767,3,159,397,160,84
3,1392,1519,Shamela0008316,210,369,520,96,79
3,1237,1523,JK000916,25088,785,1008,156,69
3,411,549,Shamela0001438,3260,1037,1314,104,47
3,1385,1523,Shamela0004445,4499,1317,1451,107,97
3,1401,1523,Shamela0009567,469,221,345,95,96
3,1401,1523,Shamela0009567,916,1244,1368,95,96
4,633,750,Shia001278Vols,585,426,543,89,96
4,11,173,Sham19Y0023644,4031,1016,1199,119,80
4,1,173,Sham19Y0122236,376,618,790,138,98
4,649,865,Shamela0008176,7769,875,1091,152,87
4,26,474,JK005004,113,54,366,224,62
4,602,872,JK005004,371,375,677,166,65
4,1,173,Sham19Y0016555,403,488,659,138,99
4,257,574,Sham19Y0016555,915,304,550,157,57
4,649,865,Shamela0008657,520,106,324,152,87
4,1,173,Shamela0036446,1391,322,489,133,95
4,602,831,Rafed0002654Vols,1896,489,716,172,92
4,1,173,Shamela0009082,166,439,632,113,72
4,602,831,Shia004092Vols,2000,161,383,170,93
4,666,831,Shia004092Vols,8303,963,1129,130,98
4,1,173,Masaha003390Vols,102,1095,1270,133,94
4,7,316,Shia001782Vols,1721,904,1145,161,64
4,44,316,Shia001782Vols,2533,1,228,136,63
4,669,831,Shia001782Vols,3046,1218,1381,128,98
4,26,173,Shia003695Vols,47,745,916,97,67
4,49,324,Shia003101Vols,102,1259,1447,119,56
4,1,574,ShamAY0034138,132,749,1203,332,72
4,602,831,ShamAY0034138,320,585,831,178,91
4,1282,1431,ShamAY0034138,321,105,253,102,84
4,1,574,ShamAY0034138,422,921,1387,327,70
4,1,316,Shamela0007349,36,1096,1427,215,73
4,649,1461,Shamela0007349,38,329,857,305,47
4,602,831,Shia004456Vols,3632,291,519,177,97
4,699,865,Shamela0012220,391,843,1015,116,85
4,1,316,Shamela0012220,1015,439,741,169,58
4,98,452,Shamela0002671,209,505,823,194,65
4,49,432,Shamela0008316,210,538,971,210,54
