ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,883,1110,Sham19Y0023625,5,962,1188,178,96
3,892,1130,JK009313,976,254,470,162,84
3,951,1198,JK007140,2788,0,307,172,69
5,1151,1294,Sham19Y0013257,121,838,992,103,81
6,418,708,Shamela0009985,6,289,473,104,42
6,418,691,Shia001082Vols,247,261,463,139,61
6,418,708,Masaha001075,293,478,714,150,59
6,418,763,Shamela0010273,6,529,821,158,53
6,418,708,Shia001084,188,1269,1524,145,51
6,418,708,Tafsir01006,5,1059,1303,162,67
6,412,695,Shia001544Vols,514,132,398,133,52
6,412,603,Shia001544Vols,1815,213,436,100,57
6,412,771,JK000298,51,45,314,120,37
6,412,708,Shamela0038740,22,210,450,159,61
7,540,754,JK001496,10,132,407,92,36
7,176,583,Masaha001142Vols,6,225,530,233,69
7,823,1007,Shamela0009985,6,794,958,129,86
7,176,583,Shamela0010273,6,908,1274,230,66
7,200,583,Rafed0001713Vols,15,1263,1625,231,61
7,166,583,Shia002394Vols,20,191,392,143,40
7,200,439,Tafsir01006,5,1311,1542,184,94
8,738,1043,Shamela0001391,250,218,538,214,78
8,605,1043,Shamela0009801,147,1005,1264,141,36
11,429,941,Masaha002028Vols,416,313,1130,350,50
11,417,903,Shamela0001535,483,21,471,260,61
11,402,800,JK000298,3182,914,1395,252,60
14,295,405,Shamela0008353,47,1026,1167,85,75
14,30,405,Shamela0011742,3,11,316,110,36
14,290,405,Sham19Y0013257,724,441,627,92,61
14,290,405,JK009245,19,974,1112,90,81
14,15,405,Shamela0011539,26,585,898,117,37
14,507,828,AOCP20251104145Vols,27,1102,1313,133,51
15,732,825,Shamela0001391,24,995,1088,72,100
15,732,825,JK000166,8693,1272,1365,72,100
15,732,825,JK009143,15,1307,1400,72,100
17,582,978,Sham19Y0020891,5365,48,828,292,47
17,597,725,JK001496,1979,1477,1605,100,96
17,725,978,JK001496,1980,0,250,193,97
17,632,807,JK009268,3983,1278,1484,116,73
17,672,978,Shamela0010551,487,1041,1215,127,51
17,597,756,Rafed0001713Vols,2243,666,842,127,90
17,582,765,Zaydiyya0000062,1662,1420,1643,133,75
17,672,978,Shamela0037475,135,478,650,122,51
19,8,275,Shamela0009702,814,981,1376,213,65
19,1147,1472,Hindawi079072819,4,611,818,82,31
20,686,1068,Shamela0035073,48,1170,1496,244,72
20,169,306,Shamela0035073,49,1346,1524,110,75
20,72,239,JK001460,3,1192,1493,132,54
20,236,364,JK001460,4,15,144,102,99
20,101,364,JK007140,12594,620,1172,107,21
20,101,364,JK001302,16,72,499,204,59
22,772,1028,JK001451,240,0,253,180,79
22,772,1107,JK007140,1660,257,461,144,51
22,759,1028,Kraken220727035853,321,232,484,178,78
24,1240,1522,Shamela0035073,50,118,454,168,52
24,1305,1574,JK010092,2,825,1115,199,83
24,1240,1586,JK001460,4,401,804,273,83
24,1278,1496,Hindawi090281793,37,768,994,167,91
25,1049,1301,JK006962,2711,358,634,193,82
25,544,1261,JK000849,2,895,1602,425,64
25,1261,1466,JK000849,3,0,195,155,91
25,1049,1416,Shamela0035073,51,1158,1541,289,91
25,562,1479,JK001460,6,0,965,723,93
25,1057,1297,Kraken22031816264701,36,1221,1509,184,76
25,603,736,Hindawi031861395,175,1385,1528,99,88
25,736,1479,Hindawi031861395,176,0,297,215,35
25,544,919,Hindawi020790318Vols,928,782,1215,240,68
25,1057,1301,JK007140,12215,819,1030,126,54
25,526,1026,JK001302,19,932,1461,380,90
25,1026,1479,JK001302,20,0,463,354,91
25,1049,1301,Shamela0001687,9284,422,710,180,71
25,458,919,Hindawi090281793,40,217,713,327,80
26,7,1090,JK000849,3,217,1182,424,37
26,1384,1617,JK000849,5,814,1059,180,86
26,1493,1617,Shamela0035073,51,798,923,103,99
26,602,1313,Shamela0035073,52,0,749,198,21
26,0,970,JK001460,6,965,1504,390,49
26,1138,1617,JK001460,8,953,1445,383,94
26,506,715,JK001460,10,182,384,167,96
26,1138,1348,Hindawi069259172,16,813,1035,164,91
26,0,298,Hindawi031861395,176,297,594,232,94
26,1149,1348,JK007060,372,741,937,142,86
26,860,1313,Sham19Y0014246,6,149,414,197,51
26,0,306,JK001302,20,463,764,235,93
26,795,1090,JK001302,21,371,676,228,93
26,1180,1617,JK001302,23,0,450,350,93
26,1138,1344,Hindawi048383159,37,1077,1283,153,86
26,506,724,Hindawi090281793,37,1034,1261,150,71
26,795,1309,Hindawi090281793,40,770,1504,366,61
26,1309,1617,Hindawi090281793,41,0,309,248,96
26,1138,1617,Shamela0006947,12709,758,1251,383,94
27,3,301,JK000849,5,1063,1369,196,75
27,0,301,Shamela0035073,51,923,1148,177,72
27,119,646,JK001460,9,0,510,400,94
27,240,636,Hindawi060697085,80,644,941,231,72
27,47,175,Hindawi060697085,81,5,130,101,96
27,3,636,JK001302,23,453,1079,485,93
27,181,636,Hindawi090281793,41,335,775,347,94
27,3,316,Shamela0006947,12709,1254,1567,236,89
27,327,636,Shamela0006947,12710,0,309,248,99
28,1226,1437,Shamela0035073,53,830,987,118,67
28,18,273,JK009258,70,704,1539,101,13
28,0,198,JK001460,9,764,1019,162,77
28,354,742,JK001460,11,1260,1648,303,92
28,872,1156,JK001460,13,980,1262,218,89
28,1226,1613,JK001460,14,124,521,302,90
28,1026,1156,JK000155,20,3,139,104,92
28,1226,1613,JK000180,156,610,905,231,73
28,359,787,JK007140,9,142,573,335,93
29,98,339,Shamela0035073,53,980,1195,154,74
29,999,1152,JK001460,14,1448,1581,111,86
29,0,339,JK001460,14,521,848,244,86
29,473,587,JK001460,15,864,978,92,100
29,1355,1570,JK001460,33,1116,1326,157,88
29,1371,1516,Hindawi069259172,17,1286,1416,105,89
29,105,294,JK000180,158,1051,1235,133,87
29,639,1570,Sham19Y0014246,6,594,1045,312,39
30,494,726,Shamela0035073,58,790,1005,175,89
30,260,1127,Shamela0035073,59,1308,1644,235,32
30,1216,1364,JK010092,17,411,593,115,75
30,401,726,JK001460,24,1139,1497,256,83
30,0,223,JK001460,33,1326,1550,173,97
30,223,1364,JK001460,34,0,1504,603,40
30,506,726,Sham19Y0014252,231,143,326,136,70
30,0,377,Sham19Y0014246,6,1045,1424,289,95
30,761,1091,Sham19Y0014246,26,1078,1421,129,33
30,0,256,JK001302,238,647,948,196,83
31,789,933,LAL2013020402,12,175,320,115,97
31,410,933,Shamela0035073,61,313,696,258,59
31,1001,1226,Shamela0035073,62,0,158,124,68
31,365,617,JK010092,10,410,649,162,74
31,987,1323,JK010092,20,1118,1454,265,98
31,258,617,JK001460,39,294,603,193,62
31,952,1385,JK001460,40,887,1313,338,97
31,488,933,Sham19Y0147597,623,823,1256,197,48
31,776,933,JK000967,478,666,828,121,92
31,789,933,Shamela0009182,502,141,288,114,95
31,266,933,JK007140,12,201,830,366,63
31,952,1108,JK007140,13,170,306,103,84
31,1112,1256,JK007060,378,608,753,115,99
31,776,933,Shamela0004473,2451,117,273,117,89
31,1108,1256,Shamela0004473,14199,1007,1159,118,97
31,789,933,Shamela0006947,12141,416,561,115,97
31,957,1168,Sham19Y0036540,4209,1341,1527,139,78
31,1168,1390,Sham19Y0036540,4210,0,224,173,96
31,1112,1256,Sham19Y0032476,599,358,503,115,97
32,0,362,Shamela0035073,79,177,875,263,45
32,0,297,JK001460,144,1251,1542,228,95
32,297,502,JK001460,145,527,725,155,95
32,0,293,ShamAY0007299,4138,1170,1456,225,95
32,0,136,Sham19Y0014246,21,1308,1441,100,88
32,308,502,Sham19Y0014246,25,1117,1270,112,73
32,0,297,Sham19Y0014246,72,440,735,227,92
32,18,297,JK001302,227,999,1346,188,63
32,0,297,Hindawi039606949,23,678,969,231,96
32,382,496,Sham19Y0017116,736,59,185,87,87
32,0,362,Sham19Y0036540,4466,48,468,252,72
34,864,1196,JK007140,1799,0,308,206,76
34,469,1196,Shia001544Vols,667,108,1174,390,41
34,689,1196,Shamela0001687,1218,53,515,320,77
35,133,721,JK007140,1798,703,1273,166,29
35,133,721,Shamela0001687,1217,926,1492,174,30
36,572,893,Kraken220301002522,210,321,549,163,58
36,572,889,JK001295,230,1081,1443,220,69
36,572,889,Sham19Y0150960,1459,1101,1491,220,65
38,1338,1624,JK010637,381,665,1180,223,52
38,1395,1624,JK001460,132,0,237,180,92
39,163,555,ShamAY0007299,2277,713,937,114,35
39,163,555,ShamAY0007299,3056,430,759,141,36
39,163,555,JK007140,5640,613,971,155,39
39,310,501,Shamela0001687,4060,691,1200,125,30
39,321,501,Masaha000955Vols,681,995,1172,139,94
40,132,417,Shia003928Vols,2,331,684,167,51
41,97,240,JK001460,132,241,384,115,100
42,1342,1462,ShamAY0007299,4176,582,705,98,97
42,1342,1468,Hindawi030536269,419,512,640,103,98
42,1342,1468,Zaydiyya0000153,354,639,767,103,98
42,841,1542,Hindawi079072819,28,810,1194,159,23
42,743,894,Sham19Y0009937,49,15,163,119,98
42,841,1468,Sham19Y0150599,49,1041,1402,153,24
42,1342,1468,Sham19Y0014246,16,564,682,95,90
42,1342,1468,Sham19Y0014299,2,578,706,103,98
42,1342,1468,Shamela0004473,11070,437,565,103,98
42,812,1468,JK000990,504,792,1102,140,22
42,239,902,Sham19Y0014579,1733,834,1055,174,32
43,891,1657,Sham19Y0014579,1740,142,574,162,22
45,1015,1760,Shia002351,289,62,529,215,29
46,606,781,Shamela0002573,1265,1319,1504,144,93
46,565,781,JK000676,520,717,1021,180,71
49,984,1163,Shamela0028100,423,1017,1222,76,37
49,984,1163,Shamela0001687,2768,826,1041,77,38
50,511,683,Shamela0028100,254,1197,1360,118,83
50,511,680,Shamela0001687,5799,822,1250,120,35
50,511,683,Masaha000955Vols,988,836,1011,126,87
51,729,911,Shamela0009429,1755,454,677,78,43
51,735,951,JK007041,4204,1201,1367,110,61
51,969,1165,EShia0071807,289,446,573,95,60
51,969,1147,JK001477,145,1009,1161,103,72
51,735,1165,Shia002397Vols,400,459,730,186,53
51,729,951,JK007143,122,557,726,131,71
51,722,951,Shamela0028100,192,1024,1243,169,89
51,969,1165,JK001437,65,581,780,152,96
51,969,1147,Shamela0005448,10,834,986,104,72
51,1073,1487,JK007140,575,353,982,129,22
51,992,1165,JK000219,322,537,677,104,73
51,963,1165,JK009245,862,51,238,136,83
51,955,1161,JK007081,433,52,292,143,71
51,729,951,JK000201,1649,1084,1222,111,61
51,735,951,Shamela0001687,359,286,818,141,31
51,929,1089,Shia001432Vols,22912,1412,1569,116,91
51,729,951,Shia001432Vols,23812,84,271,151,84
51,729,955,Shia001432Vols,29311,250,398,116,62
51,719,951,Shamela0023023BK2,719,1240,1478,177,89
51,722,951,Masaha000955Vols,59,208,441,180,95
52,19,597,Shamela0000140,743,628,1215,458,95
52,19,520,ShamAY0034694,187,796,994,151,38
52,0,140,JK001451,139,1357,1496,113,99
52,140,597,JK001451,140,0,458,366,98
52,10,216,JK007143,901,545,749,164,98
52,1037,1172,JK001437,395,848,983,107,98
52,272,546,JK007140,574,1253,1563,118,37
52,178,536,JK007040,1131,1053,1560,160,33
52,272,565,Shamela0001687,359,1213,1576,140,40
53,742,915,Sham19Y0018272,1498,1238,1480,139,70
53,742,929,Shia001432Vols,27288,473,687,143,77
54,397,529,JK007143,352,0,132,110,100
54,759,925,Masaha000955Vols,236,1157,1319,129,94
54,351,529,Shamela0008505,1,1335,1491,126,85
55,706,885,JK001451,724,684,857,132,86
55,93,276,JK001150,379,1388,1600,123,71
55,724,885,Kraken220727035853,1247,1008,1167,121,91
56,1326,1532,Shamela0028100,305,0,208,167,97
56,19,378,JK000882,27,263,540,193,65
56,1326,1532,Masaha000955Vols,1473,944,1153,167,97
59,811,1093,JK001451,55,436,628,120,50
59,386,690,JK001451,315,856,1207,244,85
59,169,354,JK001437,985,510,741,139,71
59,1041,1168,Shia001544Vols,1141,448,588,78,68
60,1484,1606,Sham19Y0150966,62,932,1067,63,45
60,242,549,JK007140,12570,969,1253,225,89
61,1038,1147,Shamela0028100,1109,188,297,86,100
61,713,889,JK007140,10644,916,1035,76,50
61,1038,1147,Masaha000955Vols,1081,1317,1426,86,100
63,531,745,JK007140,9394,443,704,108,49
64,697,905,Shamela0001687,7116,185,516,101,40
65,1050,1314,JK007140,2032,983,1288,162,55
65,1125,1314,JK000882,435,66,261,147,93
65,1066,1314,Shamela0001687,1387,834,1144,164,66
65,1116,1314,Masaha000955Vols,232,990,1190,158,98
66,808,942,JK010473,83,1076,1224,97,83
66,638,756,JK009296,1054,1026,1144,94,100
66,638,756,Sham19Y0148529,448,0,116,93,98
73,1632,1807,JK001437,341,88,308,131,70
75,6,130,Shamela0009856,747,106,232,100,97
75,15,138,JK000995,223,77,201,96,93
75,15,144,Shia001432Vols,7144,471,595,98,95
76,739,853,JK010754,746,954,1068,87,95
76,739,853,JK010001,2998,1408,1522,86,94
76,739,853,Tafsir07055,3089,1253,1367,86,94
76,747,857,JK007140,4536,570,680,84,95
78,1155,1364,Sham19Y0150966,1234,693,895,105,62
78,1175,1340,Sham19Y0020562,1214,968,1092,92,70
78,1188,1340,Sham19Y0013257,692,461,596,88,73
79,1441,1549,JK007140,9546,943,1057,82,90
79,1461,1586,Masaha000955Vols,1168,1332,1452,94,96
81,124,349,Sham19Y0017724,379,936,1189,129,56
82,734,889,Shamela0028100,560,622,781,108,85
82,640,822,Shamela0005448,176,1346,1531,138,88
82,713,871,JK000063,14,1095,1247,106,81
82,734,889,Masaha000955Vols,96,289,448,108,85
83,455,862,Masaha000955Vols,867,353,596,88,22
87,1037,1385,Shia003961Vols,77,397,634,178,60
87,1037,1385,JK001451,27,635,871,173,59
87,1037,1385,Shia001544Vols,182,99,357,178,56
87,1041,1385,ShamAY0035035,4156,0,217,167,58
88,611,759,JK007140,5889,36,221,72,44
90,1057,1174,Masaha002028Vols,489,473,591,93,97
90,1452,1589,Sham19Y0036540,3585,935,1073,111,99
90,1354,1589,Shamela0008505,164,1197,1443,187,94
91,988,1156,Shamela0000427BK2,242,473,645,121,80
91,907,1156,Shamela0009429,1780,511,779,160,75
91,976,1150,Shia003961Vols,579,210,386,139,97
91,988,1145,JK001327,672,1293,1476,123,80
91,1035,1150,Masaha000955Vols,71,0,109,88,94
