ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,722,862,Shamela0005455,154,1306,1445,104,93
1,722,846,Shamela0012738,4,711,884,92,67
1,958,1402,JK005017,3,512,1054,312,68
1,129,930,JK001198,21,184,1178,585,70
1,979,1096,JK001198,22,926,1236,81,32
1,1091,1576,JK001198,23,170,900,107,12
1,726,846,Sham19Y0013631,2421,17,162,92,80
1,646,862,Sham19Y0014579,3573,668,873,115,68
2,853,1038,ShamAY0034809,443,506,678,125,77
2,572,738,Sham19Y0018315,83,604,777,130,94
2,853,1035,JK000021,2612,1069,1238,124,77
2,853,1035,Shamela0009356,41,875,1070,118,66
2,572,734,JK001297,92,84,256,127,92
2,572,766,Shamela0012738,15,1122,1310,136,87
2,853,1250,Shamela0012738,22,796,1164,274,81
2,394,770,JK005017,4,258,719,236,57
2,1367,1504,JK005017,5,46,234,101,68
2,572,766,JK000583,77,225,435,140,82
2,853,1112,JK000583,80,1290,1548,180,77
2,1112,1259,JK000583,81,1,142,111,95
2,853,1149,JK000583,752,1254,1523,193,75
2,1149,1250,JK000583,753,1,205,78,48
2,853,1035,Shamela0010906,4675,640,810,123,76
2,1250,1373,JK001160,38,1011,1267,70,32
2,853,1130,JK001160,443,1310,1560,181,75
2,1130,1250,JK001160,444,1,245,94,48
2,853,1042,JK007054,1107,1065,1238,109,64
2,75,247,JK001198,21,1257,1644,131,42
2,242,520,JK001198,24,829,1541,155,26
2,520,1440,JK001198,25,1,1545,659,51
2,567,694,JK005005,268,1350,1483,101,95
2,572,741,ShamAY0032826,113,67,231,125,90
2,572,741,ShamAY0032826,114,348,512,125,90
2,853,1035,ShamAY0035035,4398,1321,1489,119,74
2,853,1035,JK010561,639,912,1044,92,62
3,1209,1467,JK005011,3,461,644,106,50
3,1209,1348,JK005002,6,86,532,92,24
3,910,1039,Shamela0012738,26,779,907,101,93
3,89,282,JK005017,5,258,443,107,65
3,381,624,JK005017,5,1071,1364,107,38
3,1189,1474,JK005017,7,6,465,152,37
3,755,1027,JK000583,151,887,1453,133,28
3,192,282,JK005014,12,922,1012,69,100
3,1209,1348,JK005014,20,714,1144,106,29
3,1,386,JK001198,26,300,1016,282,50
3,381,750,JK001198,27,813,1467,268,50
3,750,964,JK001198,28,1070,1515,140,38
3,864,1110,JK001198,29,187,530,115,40
4,1017,1182,JK008001,3629,346,524,125,81
4,1017,1182,Sham19Y0018315,71,102,280,135,92
4,452,590,JK005009,1,1102,1238,93,82
4,464,570,Kraken220413194022,2810,952,1065,79,87
4,691,908,Shia002185Vols,82,287,492,150,82
4,452,617,JK001271,52,358,536,108,75
4,691,873,ShamIbadiyya0000482,298,315,505,138,88
4,1017,1182,JK001297,65,275,453,130,89
4,1017,1182,Shamela0021659,525,572,750,125,81
4,452,584,Sham19Y0122255,367,142,248,78,76
4,1017,1207,Shamela0012738,15,641,838,149,93
4,691,845,Shamela0012738,69,1377,1540,122,92
4,951,1394,JK005017,7,1417,1533,82,22
4,312,913,JK005017,8,767,1482,256,34
4,1017,1182,JK000583,213,1351,1523,135,95
4,452,590,JK000583,223,888,1054,102,76
4,617,913,JK000583,226,286,733,222,60
4,691,908,Shamela0010512,8,246,447,151,84
4,691,877,JK009298,885,685,881,140,87
4,452,590,JK001160,121,715,872,107,87
4,1017,1186,JK000916,20000,600,783,125,80
4,1017,1182,JK005014,22,405,577,125,84
4,452,590,JK005014,23,618,737,93,86
