ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
64,1133,1296,AOCP20251111862Vols,355,643,792,95,76
72,376,608,AOCP20251111862Vols,928,763,1002,98,46
77,135,553,AOCP20251111862Vols,383,41,595,137,28
77,135,553,AOCP20251111862Vols,937,789,1343,137,28
79,1052,1227,AOCP20251111862Vols,386,849,1071,84,48
79,1052,1227,AOCP20251111862Vols,941,80,302,84,48
106,830,1149,AOCP20251111862Vols,1543,470,833,132,47
106,820,1017,AOCP20251111862Vols,1554,448,612,64,33
125,52,575,AOCP20251111862Vols,1066,549,1287,150,21
143,445,615,AOCP20251111862Vols,1554,453,612,77,55
186,867,1019,AOCP20251111862Vols,1554,448,612,68,47
227,126,660,AOCP20251111862Vols,1286,1195,1612,290,64
228,262,798,AOCP20250214708,66,0,305,224,52
228,262,437,PDL00072,150,1094,1213,86,62
228,446,973,PDL00072,151,0,635,214,35
249,252,392,AOCP20251111862Vols,1554,442,612,84,63
253,436,630,AOCP20251111862Vols,1554,448,615,82,51
267,795,1080,AOCP20251111862Vols,1360,6,301,117,47
273,51,476,AOCP20251111862Vols,1554,577,714,61,18
309,57,226,AOCP20251111862Vols,1543,470,707,83,43
318,177,916,AOCP20251111862Vols,1406,663,1364,217,32
319,990,1311,AOCP20251111862Vols,1407,1221,1524,179,64
335,1160,1373,AOCP20251111862Vols,1434,585,784,138,82
337,326,576,AOCP20251111862Vols,1435,680,875,126,65
351,1118,1471,AOCP20251111862Vols,1455,775,1095,151,53
355,401,958,AOCP20251111862Vols,1470,7,596,212,37
374,245,493,AOCP20251111862Vols,1496,791,1089,132,51
388,316,966,AOCP20251111862Vols,1533,684,1456,191,25
393,524,1277,AOCP20251111862Vols,1544,5,634,200,27
400,0,240,AOCP20251111862Vols,1552,984,1271,110,42
401,455,803,AOCP20251111862Vols,1554,448,776,163,50
403,561,857,AOCP20251111862Vols,1555,1175,1478,155,53
410,1338,1457,AOCP20251111862Vols,1563,240,342,70,80
418,588,983,AOCP20251111862Vols,1571,997,1243,126,38
418,1089,1318,AOCP20251111862Vols,1572,6,228,122,60
429,42,684,AOCP20251111862Vols,1596,243,957,303,51
433,1016,1320,AOCP20251111862Vols,1586,189,450,120,46
519,268,451,AOCP20251111862Vols,1554,436,612,89,58
