ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,414,587,Shamela0008353,54,368,541,135,98
1,930,1081,Shamela0008353,68,1044,1195,121,100
1,1114,1376,Shamela0008353,87,41,316,191,85
1,1362,1554,Shamela0008353,91,1449,1641,154,100
1,1004,1132,Shamela0037325,2409,1,130,102,99
1,161,1566,Sham19Y0038155,268,1,1368,1091,95
1,1180,1276,Shamela0011123,23,209,305,75,100
1,1180,1276,Sham19Y0016618,22,1248,1344,75,100
2,178,537,Shamela0008353,118,269,577,245,84
2,537,700,Shamela0008353,172,338,736,125,40
2,790,1006,Shamela0008353,201,1094,1309,173,99
2,1103,1353,Shamela0008353,246,828,1141,200,79
2,1347,1506,Shamela0037325,2411,1167,1306,109,80
2,1,244,Sham19Y0038155,268,1368,1571,161,80
2,244,1506,Sham19Y0038155,269,1,991,776,76
3,94,222,Shamela0008353,272,1198,1325,101,99
3,217,444,Shamela0008353,302,29,255,173,98
3,457,656,Shamela0008353,320,1034,1237,149,93
3,806,974,Shamela0008353,335,459,642,125,86
3,1003,1325,Shamela0008353,343,324,643,250,97
3,1325,1464,Shamela0008353,371,124,592,105,27
3,967,1329,Shamela0037325,2410,176,530,274,94
3,1,275,Shamela0037325,2411,1306,1580,216,100
3,275,967,Shamela0037325,2412,1,342,264,48
3,94,217,Shamela0095590,262,393,516,97,100
3,1,613,Sham19Y0038155,269,991,1479,380,79
3,613,1464,Sham19Y0038155,270,1,693,550,80
4,1,311,Shamela0008353,371,592,906,244,96
4,432,613,Shamela0008353,423,698,879,146,98
4,311,486,Shamela0037325,2410,969,1144,102,55
4,1,911,Sham19Y0038155,270,693,1549,671,90
4,911,1542,Sham19Y0038155,271,1,552,444,87
5,199,354,Shamela0008353,664,275,435,120,95
5,924,1177,Shamela0008353,726,1025,1377,153,49
5,1,1048,Sham19Y0038155,271,552,1564,751,83
5,1048,1522,Sham19Y0038155,272,1,279,222,58
6,251,411,Shamela0008353,789,780,940,131,100
6,727,1021,Shamela0008353,841,910,1197,209,88
6,1012,1111,Shamela0008353,844,462,561,77,100
6,1156,1376,Shamela0008353,850,1062,1360,173,73
6,1,1509,Sham19Y0038155,272,279,1558,1009,83
7,27,198,Shamela0008353,877,78,247,135,98
7,198,326,Shamela0008353,880,909,1036,102,97
7,374,560,Shamela0008353,885,18,289,148,67
7,560,654,Shamela0008353,888,1284,1378,72,98
7,654,812,Shamela0008353,895,896,1152,112,53
7,955,1087,Shamela0008353,902,520,651,103,98
7,1087,1216,Shamela0008353,907,256,385,105,100
7,1216,1349,Shamela0008353,909,176,309,110,100
7,1349,1496,Shamela0008353,912,936,1083,119,100
7,1216,1511,Shamela0037325,2409,135,430,241,100
7,27,374,Shamela0037325,2410,568,924,275,96
7,27,654,Sham19Y0038155,273,40,582,425,84
8,77,308,Sham19Y0017437,10,678,907,185,97
8,77,259,Shamela0008353,916,953,1136,151,99
8,1,259,Shamela0037325,2409,430,690,214,99
