ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,101,609,Sham19Y0017101,20,515,1081,286,54
1,10,733,Shamela0022579,343,75,733,279,36
1,28,1253,Shamela0005722,2,1,1566,846,63
1,1253,1559,Shamela0005722,3,1,307,246,100
2,60,310,Shamela0005722,3,1290,1540,168,83
2,310,1486,Shamela0005722,4,1,1341,829,73
3,1,187,ShamAY0034295,9,1300,1445,107,72
3,1,191,Shamela0005722,4,1341,1484,105,70
3,254,1568,Shamela0005722,5,1,1589,937,69
4,113,995,Shamela0005722,6,284,1497,522,51
4,955,1537,Shamela0005722,7,1,775,443,71
5,814,1297,Sham19Y0017531,27,894,1331,281,68
5,1079,1302,Shamela0023644,475,165,381,133,65
5,1109,1309,Masaha004105Vols,166,476,685,128,69
5,1109,1278,Masaha004105Vols,247,450,628,103,65
5,4,186,JK010478,116,273,456,116,67
5,297,641,Masaha001961Vols,248,955,1294,148,42
5,125,807,Shamela0005722,8,9,767,421,62
5,814,1522,Shamela0005722,9,60,978,510,69
6,1,519,Shamela0005722,9,978,1495,377,86
6,501,1341,Shamela0005722,10,15,1469,617,52
7,51,184,Shamela0005722,11,128,301,102,72
