ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1229,1427,Shamela0023700,2679,46,331,145,64
1,668,897,JK006801,819,439,618,128,71
1,639,930,Sham19Y0127677,70,1127,1324,142,60
1,668,848,ShamAY0035035,3222,1094,1392,112,49
1,708,930,Shamela0001438,158,7,171,126,70
1,679,892,JK000637,3602,5,200,142,85
1,602,930,JK009390,65,735,945,142,52
1,639,930,JK008001,471,52,249,142,60
1,1150,1433,JK000477,1012,624,898,187,81
1,1171,1433,JK000487,359,916,1166,178,83
1,668,897,JK007043,79,852,1025,127,70
1,1165,1398,JK007043,655,680,912,156,82
1,1165,1433,JK000474,725,1098,1356,173,78
1,668,1038,JK009298,14,301,702,192,52
1,1171,1398,JK000916,26357,1247,1458,146,79
1,1205,1433,ShamAY0032919,5,1004,1218,156,83
1,1165,1433,Shamela0006686BK1,99,869,1150,153,58
1,673,897,Sham19Y0014592,963,788,1006,160,86
1,1180,1433,Sham19Y0131336,1555,1112,1354,169,81
1,679,892,JK000883,1600,1018,1216,144,86
1,1199,1433,JK000485,334,1057,1280,168,86
1,1171,1433,JK000842,353,306,562,165,72
1,497,892,JK000771,79,119,500,165,40
1,668,892,JK000786,3049,808,988,133,75
1,1165,1433,Shamela0012579,1697,989,1257,195,88
1,1229,1433,JK000682,390,275,483,146,85
1,1165,1433,Shamela0002863,2341,690,952,180,82
1,1188,1433,Shamela0023100,122,835,1088,183,90
1,668,897,Shamela0021765,2251,297,470,127,69
1,1279,1433,Shamela0025794,4195,0,451,122,33
2,943,1379,JK007016,127,770,1196,206,48
2,997,1394,JK000929,135,376,696,200,63
2,1075,1456,JK000637,555,886,1252,247,78
2,1131,1379,JK009390,3471,206,526,148,47
2,1075,1379,JK009313,3401,617,935,227,84
2,925,1456,JK000585,4325,185,822,324,58
2,931,1384,Shamela0000736,4541,405,882,221,48
2,931,1379,JK001503,1314,868,1376,259,58
2,925,1379,JK000474,4287,29,473,311,81
2,925,1456,Shamela0021809,2807,392,889,299,68
2,965,1379,Shamela0021809,2815,233,593,173,50
2,931,1379,Shamela0003722,4613,49,463,201,50
2,1061,1315,Sham19Y0013571,55,1289,1534,131,64
2,1007,1379,Sham19Y0146127,360,254,547,150,45
2,575,784,JK000883,530,923,1111,108,59
2,965,1379,ShamAY0034256,289,638,955,193,58
2,1007,1379,JK000484,700,889,1203,170,52
3,301,824,JK000021,2325,25,522,240,51
3,284,824,ShamAY0034002,82,552,987,273,60
3,901,1206,Shamela0029942,12,132,445,161,61
4,46,546,Shamela0005816,1306,782,1054,143,33
4,0,277,Shamela0009107BK1,410,1199,1479,210,92
4,277,546,Shamela0009107BK1,411,0,244,188,88
4,17,546,Shamela0021477,464,179,526,186,41
4,17,546,Rafed0002654Vols,8051,768,1115,186,41
4,978,1306,Shamela0021570,84,4,288,180,66
4,1002,1306,Shamela0011026,7,0,292,226,93
4,51,546,Shia003488Vols,228,0,283,198,50
4,978,1306,JK000080,1203,747,1089,182,56
4,782,1306,Shamela0008251,1,825,1311,356,83
4,0,546,JK000520,351,530,1030,366,82
4,17,546,Shia004092Vols,8349,680,1027,186,41
4,792,1352,Shamela0012750,436,782,1296,368,80
4,0,246,Shamela0012546,13,1176,1419,174,86
4,253,919,Shamela0012546,14,5,528,270,45
4,949,1234,Shamela0012981,1643,1065,1343,196,83
4,0,546,JK009226,39,803,1360,406,90
5,282,511,JK007082,657,461,639,86,48
5,271,530,Shamela0096228,811,188,697,110,26
5,282,472,ShamAY0032787,4,825,966,93,61
5,138,472,JK000480,285,408,707,196,73
5,150,460,JK000474,5031,1063,1423,180,58
