ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,289,Sham19Y0018106,25,1235,1608,149,42
1,1,447,Shamela0012036,1,162,652,223,51
1,1,164,Shamela0038091,1,1188,1353,136,98
1,256,496,Shamela0038091,3,121,367,195,97
1,496,698,Shamela0038091,3,1118,1320,163,99
1,698,1281,Shamela0038091,4,527,1110,470,100
1,1281,1584,Shamela0038091,5,169,475,233,93
1,17,447,ShamAY0038201,1,39,528,177,37
1,1,335,JK000245,1,35,361,157,51
1,17,601,Shamela0038011,136,317,721,318,65
1,24,155,Shamela0038011,448,339,469,109,99
2,88,232,Shamela0038091,5,1372,1517,114,98
2,232,1091,Shamela0038091,6,1,1588,676,52
2,1114,1496,Shamela0038091,7,761,1254,301,75
3,32,540,Shamela0038091,8,678,1202,408,95
4,168,595,Shamela0038091,11,765,1561,346,53
4,1223,1534,Shamela0038091,13,1282,1600,252,96
4,1026,1223,Shamela0038091,13,293,490,159,95
5,1,181,Shamela0038091,14,864,1043,147,98
5,181,532,Shamela0038091,15,187,611,282,81
5,959,1183,Shamela0038091,16,1325,1550,184,99
5,567,986,Shamela0038091,16,1,396,306,87
5,1233,1620,Shamela0038091,17,947,1337,309,96
5,156,357,Shamela0038091,78,722,1017,158,64
6,1,349,Shamela0038091,18,523,867,276,97
6,394,700,Shamela0038091,19,1,307,244,98
6,694,831,Shamela0038091,19,1269,1407,106,95
6,831,1366,Shamela0038091,20,373,910,433,99
6,189,349,Shamela0038091,85,682,870,95,59
6,189,349,Shamela0022869,303,680,868,95,59
7,1292,1612,Shamela0038091,22,1060,1374,256,97
8,78,422,Shamela0038091,23,847,1200,278,96
8,511,837,Shamela0038091,24,1268,1470,151,56
8,648,932,Shamela0038091,25,710,1034,222,84
8,925,1308,Shamela0038091,26,460,852,309,97
8,1308,1621,Shamela0038091,27,50,363,255,100
8,585,855,Shamela0038091,171,132,485,185,63
9,1,308,Shamela0038091,27,363,744,246,79
9,341,715,Shamela0038091,28,1,377,294,97
10,29,323,Shamela0038091,29,728,1022,244,99
10,323,534,Shamela0038091,30,139,722,170,35
10,627,1595,Shamela0038091,31,248,1593,782,70
11,214,496,Shamela0038091,32,1300,1580,228,98
11,1,214,Shamela0038091,32,72,312,166,87
11,711,1531,Shamela0038091,33,772,1600,670,98
11,496,716,Shamela0038091,33,1,221,176,98
12,682,1148,Shamela0009856,867,998,1537,136,23
12,849,976,Shia003965Vols,12773,920,1417,76,18
12,1097,1280,Masaha001864Vols,4103,1375,1551,86,45
12,849,976,Masaha001864Vols,4104,42,608,77,17
13,1,557,Shamela0038091,36,251,801,443,98
13,586,1139,Shamela0038091,37,1,545,430,95
13,1240,1536,Shamela0038091,38,1,306,235,94
14,826,1440,Shamela0038091,24,9,600,346,62
14,358,903,Shamela0038091,40,525,1557,433,52
14,903,1105,Shamela0038091,41,1,198,148,95
14,1105,1457,Shamela0038091,41,921,1273,273,100
14,94,405,Shamela0038091,576,445,769,207,71
14,1243,1454,Shamela0010460,389,932,1181,105,47
14,1007,1457,Shamela0037649,377,311,854,145,25
15,1,132,Shamela0038091,41,1276,1411,101,95
15,132,864,Shamela0038091,42,538,1021,192,24
15,857,1534,Shamela0038091,44,405,1435,533,64
16,1,155,Shamela0038091,44,1435,1589,126,100
16,182,610,Shamela0038091,45,876,1299,326,96
17,912,1205,Shamela0038091,52,173,462,231,98
17,1205,1459,Shamela0038091,53,1,260,202,97
18,25,418,Shamela0038091,53,560,1363,180,26
21,20,871,Shamela0026461,15,718,1293,255,33
22,397,656,Shamela0038091,69,844,1525,140,25
22,798,1201,Shamela0038091,71,500,1290,152,20
23,110,601,Shamela0026461,17,11,344,143,31
23,263,485,Shamela0038091,72,688,1161,147,38
23,1287,1469,Shamela0038091,74,802,1056,100,42
24,45,428,Shamela0026461,18,676,1048,162,46
24,532,995,Shamela0038091,76,579,1482,257,34
26,327,738,Shamela0038091,82,979,1571,282,56
27,544,835,Shamela0038091,86,659,1348,159,28
