ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1153,1374,Shamela0026883,4,225,485,132,62
1,669,1219,Shamela0026883,79,657,1108,98,15
1,587,937,Shamela0001077,1,76,285,82,31
1,898,1241,Shamela0001077,199,49,500,88,19
1,1265,1382,Shamela0001077,206,84,196,84,90
1,1265,1382,Shamela0001077,207,361,476,86,92
1,1231,1374,Sham19Y0020878,101,457,591,93,83
1,1153,1374,Sham19Y0020878,1567,387,830,110,31
1,1037,1374,Sham19Y0020878,2156,992,1300,148,56
1,1265,1378,Sham19Y0020878,2209,1252,1365,89,99
1,1265,1374,Sham19Y0020878,2247,973,1081,84,97
1,1265,1374,Sham19Y0020878,2327,682,794,87,97
1,748,1504,Sham19Y0020878,2357,1,980,456,53
1,1265,1382,Sham19Y0020879,37,685,798,86,94
1,1265,1374,Sham19Y0020879,126,1144,1249,82,94
1,1272,1504,Sham19Y0020879,150,64,526,99,23
1,1153,1374,Shamela0095563,13,696,1047,119,40
1,1265,1374,Shamela0009428,72,732,842,87,99
1,1265,1374,Shamela0009428,78,1169,1278,87,100
1,1265,1374,Shamela0009428,133,1091,1200,87,100
1,1265,1374,Shamela0009428,145,198,307,87,100
1,1265,1374,Shamela0009428,191,1154,1263,86,99
1,1197,1374,Shamela0009428,197,23,230,107,65
1,1265,1378,Shamela0009428,198,976,1089,89,99
1,1261,1382,Shamela0009428,254,270,392,91,95
1,924,1374,Shamela0009428,258,154,546,137,36
1,1145,1374,Shamela0009428,260,1,259,115,58
2,786,1004,ShamAY0034173,8,1175,1376,127,72
2,1,419,Sham19Y0020878,2357,980,1403,330,98
2,793,967,Sham19Y0020878,2358,1,176,124,88
2,1269,1419,Sham19Y0020878,2383,1284,1434,116,100
2,64,242,Shamela0021592,397,451,613,120,86
2,1,242,JK007054,225,729,955,174,89
2,1,242,Sham19Y0020869,4,838,1069,175,89
2,786,1000,Shamela0026075,8,618,846,138,75
3,455,645,Sham19Y0020878,2383,639,839,141,85
3,1,1456,Sham19Y0020878,2384,68,1209,795,65
3,455,645,ShamAY0038134,211,238,427,141,91
4,982,1231,Sham19Y0020878,2356,1110,1393,146,59
4,74,697,Sham19Y0020878,2383,775,1225,262,52
4,1,516,Sham19Y0020878,2384,1209,1508,232,56
4,675,822,Sham19Y0020878,2385,5,148,112,97
4,201,351,ShamAY0038134,211,1220,1369,116,97
5,348,584,JK001283,65,459,636,119,57
5,1239,1499,JK001283,65,990,1234,183,87
5,780,900,Shamela0010443,451,778,906,91,92
5,592,952,Sham19Y0020878,1729,1124,1268,77,26
5,1176,1499,Sham19Y0020878,2359,450,759,240,92
5,198,900,Sham19Y0020878,2380,319,1317,427,50
5,336,664,Shamela0025791,216,371,620,162,57
5,1259,1499,Sham19Y0038171,1305,231,469,181,91
5,1259,1499,ShamAY0035035,5368,1205,1441,181,91
5,324,664,JK007054,138,995,1243,163,58
5,1222,1499,JK007054,237,907,1171,206,90
5,1259,1491,Shamela0000482,1228,1224,1453,178,91
5,348,584,Shamela0006785,65,464,641,119,57
5,1239,1499,Shamela0006785,65,995,1239,183,87
5,592,952,Shamela0009428,93,191,330,78,28
6,104,397,Shamela0022720,24,720,959,178,76
6,104,397,Shamela0010463,563,895,1134,178,76
6,4,303,JK001283,65,1238,1498,190,79
6,104,733,Shamela0010443,455,839,1162,239,47
6,104,238,ShamIbadiyya0000220,109,1314,1448,95,85
6,267,465,Sham19Y0036110,307,1215,1398,130,78
6,247,801,Sham19Y0020878,2067,427,912,109,18
6,4,705,Sham19Y0020878,2359,763,1487,532,91
6,705,1399,Sham19Y0020878,2360,1,547,362,61
6,476,686,Sham19Y0020878,2428,606,1122,73,15
6,104,397,Shamela0008353,888,930,1175,174,74
6,4,184,Sham19Y0038171,1305,473,646,117,76
6,104,397,Shamela0095735,824,301,540,178,76
6,104,247,ShamIbadiyya0000942,508,812,940,94,83
6,104,733,Shamela0007266,154,190,514,239,46
6,728,1045,JK007054,162,887,1230,240,88
6,1,247,JK007054,237,1171,1416,194,99
6,4,303,Shamela0000482,1229,13,291,160,61
6,4,303,Shamela0006785,65,1243,1503,190,79
7,229,527,Sham19Y0036110,273,360,654,227,97
7,132,527,Sham19Y0020878,2360,484,879,304,96
7,151,590,Sham19Y0020882,314,774,1158,262,72
7,170,571,ShamAY0032855,80,902,1311,262,78
7,315,613,JK000022,1925,1,303,172,59
7,151,590,Shamela0008494,309,244,630,262,73
7,151,594,Shamela0026395,4,298,681,264,74
7,144,887,JK007054,162,530,1358,391,50
7,181,499,Shamela0035100,1725,188,395,95,39
8,529,815,Sham19Y0036110,428,200,390,125,55
8,106,636,Sham19Y0020878,2360,901,1477,239,38
8,636,1170,Sham19Y0020878,2361,1,457,240,52
8,1017,1473,Sham19Y0020878,2381,476,938,357,96
8,223,856,JK007054,162,184,510,193,34
9,197,443,Shamela0026883,101,595,1110,82,19
9,169,452,Shamela0001077,333,561,989,106,30
9,378,909,Sham19Y0020878,1083,699,886,113,27
9,1,556,Sham19Y0020878,2381,938,1507,435,96
9,556,1477,Sham19Y0020878,2382,1,928,730,98
9,378,909,Shamela0009428,50,420,602,113,27
10,760,1215,Shamela0012415,643,612,1033,298,79
10,741,1178,Shamela0021809,1879,645,1063,294,82
10,760,1289,Shamela0008473,4454,677,1267,194,29
10,848,1124,Shamela0036446,1090,434,638,110,44
10,756,1224,Sham19Y0148271,1631,144,646,309,71
10,848,1178,Shamela0023631,4210,133,464,231,82
10,837,1178,Sham19Y0013223,877,259,561,215,78
10,837,1166,Sham19Y0036110,349,1120,1447,243,90
10,1,510,Sham19Y0020878,2382,928,1467,400,93
10,510,730,Sham19Y0020878,2383,1,222,169,97
10,834,1166,Shia002264,399,608,884,199,73
10,760,985,Sham19Y0131521,6430,521,1235,127,21
10,760,1075,Shamela0030774,10,1176,1481,215,79
10,821,1137,Shamela0030774,32,516,1222,115,18
10,848,1166,Sham19Y0035453,15,690,970,198,77
10,760,1215,Shamela0012403,688,1,471,298,78
10,783,1157,Shamela0001719,4358,1,397,265,81
10,734,1220,JK000653,57,304,736,330,84
10,760,1166,Shamela0025794,3189,601,990,289,86
10,853,1166,Shamela0021629,692,516,851,179,60
10,834,1166,Tafsir09084,2290,303,633,228,79
10,734,1182,Sham19Y0001729,267,621,1071,275,69
10,760,1215,Shia002231Vols,377,613,1014,272,70
10,749,1247,Sham19Y0127677,11597,450,989,321,74
10,760,1166,Sham19Y0127677,11602,229,610,255,73
10,793,1166,Sham19Y0146127,3019,492,860,268,85
10,741,1194,ShamAY0032844,5,1092,1410,186,49
10,760,1043,Sham19Y0148486,5540,844,1463,197,39
10,834,1215,Sham19Y0016934,7606,117,336,155,50
11,361,519,ShamAY0034273,198,217,374,115,89
11,848,1270,Sham19Y0036110,251,1116,1504,286,81
11,814,1334,Sham19Y0020878,2358,400,930,411,96
11,333,622,Sham19Y0020878,2359,220,515,150,55
11,539,932,Sham19Y0020878,2361,868,1270,218,67
11,856,1334,JK007054,163,1081,1527,332,83
12,5,400,Sham19Y0020878,2358,952,1376,262,71
12,537,1450,Sham19Y0020878,2362,314,1179,640,86
12,1197,1447,Sham19Y0020882,11,465,797,112,35
12,99,334,Sham19Y0036112,30,360,564,154,83
12,964,1368,Shamela0022877,240,1137,1343,130,40
12,89,334,JK007054,137,837,1075,176,89
12,590,1368,JK007054,221,991,1255,174,28
12,1190,1450,ShamAY0000351,132,657,922,202,96
13,76,296,Sham19Y0036110,183,6,221,158,88
13,1,330,Sham19Y0020878,2362,1179,1506,257,97
13,1237,1494,Sham19Y0020878,2365,1137,1408,201,94
13,61,292,JK007054,221,1270,1503,168,88
13,1,581,ShamAY0000351,132,922,1505,463,98
13,581,1113,ShamAY0000351,133,1,422,337,77
14,1039,1376,Shamela0026883,14,440,635,83,27
14,459,1089,Shamela0026883,59,115,727,114,15
14,1035,1260,Sham19Y0020878,2363,28,266,170,89
14,1252,1444,Sham19Y0020878,2364,880,1124,88,41
14,37,991,Sham19Y0020878,2366,1,1006,742,93
15,807,1165,JK011499,26,1125,1466,239,81
15,46,308,ShamAY0034273,197,994,1244,182,87
15,761,1180,Shamela0006706,173,694,1148,292,83
15,308,482,Sham19Y0020878,263,1306,1452,107,78
15,69,377,Sham19Y0020878,263,614,916,191,78
15,1,282,Sham19Y0020878,2364,1124,1403,197,88
15,1165,1365,Sham19Y0020878,2365,471,668,154,98
15,282,598,Sham19Y0020878,2365,184,518,218,80
15,1,542,Shamela0000137,514,846,1276,318,73
15,736,1142,Shamela0012981,1893,1009,1429,216,57
16,420,655,Shamela0001077,184,532,999,86,21
16,321,420,JK001293BK1,492,1,97,72,93
16,613,966,Sham19Y0036110,151,812,1160,177,59
16,966,1165,Sham19Y0020878,2361,1174,1382,156,93
16,555,962,Sham19Y0020878,2365,690,1115,318,93
16,420,655,Sham19Y0020879,446,6,486,82,20
16,613,966,JK007054,240,348,710,181,61
16,321,420,Shamela0026324,2730,569,673,72,86
16,214,436,Shamela0007435,441,1185,1348,94,54
17,1062,1457,Shamela0026883,50,1162,1358,100,32
17,1062,1457,Sham19Y0020878,583,235,431,100,32
17,509,896,Sham19Y0020878,2014,862,1174,181,56
17,184,1015,Sham19Y0020878,2361,241,846,437,64
17,1062,1182,Sham19Y0020878,2362,63,183,97,100
18,288,577,Shamela0026883,41,508,636,85,36
18,288,713,Shamela0026883,60,916,1052,76,22
18,288,735,Shamela0026883,70,372,741,85,17
18,288,713,Sham19Y0020878,1581,895,1031,69,19
18,65,205,Sham19Y0020878,2359,1,142,112,99
18,1028,1431,Sham19Y0020878,2363,258,581,182,54
18,209,598,Sham19Y0020878,2366,1028,1472,262,64
18,598,943,Sham19Y0020878,2367,1,353,212,69
19,795,995,Sham19Y0020878,2013,1022,1227,145,90
19,5,809,Sham19Y0020878,2363,585,1422,559,80
19,805,1381,Sham19Y0020878,2364,15,650,433,87
19,714,995,ShamAY0038134,211,615,889,202,92
20,995,1236,Sham19Y0020878,1751,361,762,102,33
20,1,233,Sham19Y0020878,2364,650,947,159,64
20,176,656,Sham19Y0020878,2367,283,961,357,64
20,995,1451,Sham19Y0020878,2368,198,657,356,96
20,819,1115,Shamela0002331,390,871,1202,162,57
20,815,981,Sham19Y0020881,1024,175,358,131,90
20,45,304,Sham19Y0018159,274,844,993,98,48
20,45,304,ShamAY0000351,151,868,995,81,40
20,45,304,ShamAY0000351,598,297,424,81,40
20,45,304,ShamAY0000351,604,854,981,81,40
20,815,1197,Shamela0009428,60,404,1067,153,27
20,995,1179,Shamela0009428,242,593,939,105,38
21,17,510,Shamela0026883,96,209,584,115,24
21,637,819,ShamAY0034273,198,401,615,115,63
21,627,812,Sham19Y0036110,211,137,307,113,73
21,641,812,Sham19Y0020878,2013,825,1007,114,76
21,257,579,Sham19Y0020878,2014,1102,1409,232,93
21,579,1111,Sham19Y0020878,2015,1,239,162,38
21,24,325,Sham19Y0020878,2367,987,1253,135,51
21,1119,1429,Sham19Y0020878,2368,1109,1414,213,85
21,630,1003,Sham19Y0020878,2370,79,494,142,33
21,32,198,JK007054,166,527,699,112,77
21,641,812,Sham19Y0018159,274,123,278,110,80
21,641,812,ShamAY0000351,597,1191,1347,108,78
21,641,812,ShamAY0000351,604,134,290,108,78
22,9,238,Shamela0003125,396,579,803,167,88
22,750,949,Shamela0021619BK2,2076,608,984,89,27
22,9,238,Sham19Y0020878,1130,256,487,169,86
22,1190,1323,Sham19Y0020878,1633,1323,1456,103,100
22,9,363,Sham19Y0020878,2368,736,1482,270,44
22,363,1442,Sham19Y0020878,2369,1,1130,838,93
22,750,949,JK000787BK1,553,492,868,89,27
22,1088,1368,Sham19Y0013246,599,943,1101,110,51
23,132,284,Sham19Y0020878,2369,1122,1277,114,88
23,1035,1453,Sham19Y0020878,2370,422,875,319,88
23,830,1021,Sham19Y0013246,598,1123,1306,125,77
23,538,878,Shamela0012403,1087,624,976,205,65
23,561,717,JK000916,7086,445,618,105,70
23,590,717,Sham19Y0146127,3675,1246,1388,93,82
24,434,1023,ShamAY0034173,10,1,457,248,50
24,122,725,Sham19Y0020878,2370,845,1450,466,96
24,725,892,Sham19Y0020878,2371,1,165,125,98
24,350,1023,Shamela0026075,9,728,1254,290,52
25,383,1137,Sham19Y0020878,2371,157,1319,541,58
25,1046,1405,Sham19Y0018318,40,645,1100,287,78
26,451,645,Sham19Y0013577,7848,319,504,132,85
26,1,289,Shamela0003055,4280,1394,1578,140,60
26,451,631,Shamela0006357,25,708,876,130,90
26,451,631,Zaydiyya0000570BK3,30,1361,1526,125,86
26,1,581,Shamela0011814,392,1197,1311,38,7
26,431,631,Shamela0011814,393,1,197,153,95
26,1,304,Shamela0021537,945,1244,1440,141,58
26,1,304,Shamela0021537,4867,509,705,141,58
26,1,289,ShamAY0033531,3550,248,423,137,59
26,1,289,ShamAY0033531,4732,1246,1421,137,59
26,905,1177,Sham19Y0020878,2372,445,715,203,91
26,64,351,Sham19Y0020878,2372,1,524,191,43
26,1,631,Shamela0008353,926,64,336,207,40
26,451,645,Sham19Y0123608,898,962,1147,133,85
26,187,289,JK000022,825,1203,1306,81,99
26,1,289,Shamela0025791,142,309,486,134,57
26,1,289,JK000098,698,286,432,112,48
26,451,645,Sham19Y0017747,1534,378,563,133,85
26,1,631,Shamela0010284,328,78,543,248,41
26,1,127,Shamela0006105,233,895,1024,99,96
26,1,631,Sham19Y0127717,502,4,267,204,40
26,1,304,Sham19Y0018612,236,753,994,139,50
27,738,917,Shamela0011438,233,1239,1413,122,77
27,444,805,Shamela0011438,234,1,353,250,79
27,323,1297,Sham19Y0020878,2372,797,1442,447,54
27,1297,1485,Sham19Y0020878,2373,107,300,149,97
27,358,738,Sham19Y0018318,39,668,1044,301,96
28,1,749,Sham19Y0020878,2373,300,911,445,73
28,1247,1502,Sham19Y0020869,10,785,1403,179,34
29,544,1050,Shamela0007289,4032,391,714,192,47
29,330,597,JK000022,2158,991,1162,113,54
29,36,1485,Sham19Y0020869,11,6,1122,848,72
30,699,1043,JK001184,50,478,817,248,88
30,371,707,Sham19Y0013250,112,390,622,156,59
30,711,1089,Sham19Y0020869,10,196,563,257,86
30,1051,1204,Sham19Y0020869,11,1336,1489,119,100
30,1,243,Sham19Y0020869,11,1126,1413,160,66
30,1204,1380,Sham19Y0020869,12,1,170,132,94
31,579,732,Shamela0007289,4032,111,273,107,83
31,120,742,JK000362,267,1087,1346,147,29
31,605,732,ShamAY0038134,217,1002,1134,91,84
31,393,737,Sham19Y0020869,9,1172,1448,123,38
31,978,1460,Sham19Y0020869,12,359,889,268,61
31,1,374,Sham19Y0020869,12,170,543,289,96
31,594,737,Sham19Y0020866,17,83,239,94,75
32,1153,1328,Shamela0005890,98,1311,1480,129,86
32,1110,1335,Sham19Y0020878,1120,1110,1330,165,86
32,1106,1328,JK000213,109,753,971,168,88
32,651,1328,Shamela0021713,267,120,532,287,51
32,1,660,Sham19Y0020869,12,889,1454,409,78
32,660,1009,Sham19Y0020869,13,1,404,250,77
33,822,987,Shamela0003617,81,903,1086,123,84
33,606,771,Shamela0011620,284,211,366,102,71
33,132,771,Sham19Y0020869,13,340,986,492,92
33,775,969,Sham19Y0020869,16,1154,1479,148,57
33,969,1332,Sham19Y0020869,17,1,375,283,96
34,682,1198,Shamela0003125,575,972,1318,234,56
34,286,999,Sham19Y0020878,2374,1,962,399,44
34,1237,1351,Sham19Y0020878,2375,246,360,90,100
34,841,1198,Shamela0025791,168,1368,1513,115,40
34,20,158,Shamela0000736,5914,1293,1444,100,85
34,1244,1425,Shamela0009428,207,483,659,75,54
34,1252,1453,Shamela0009428,209,1,522,96,24
35,1089,1415,JK011412,1,1,396,254,80
36,5,374,ShamAY0038394,77,902,1245,256,84
36,793,1342,ShamAY0038394,78,432,944,374,83
36,972,1342,Sham19Y0019188,946,1159,1433,196,65
36,824,1342,Sham19Y0023625,1410,254,691,289,70
36,893,1354,Shamela0021611,347,367,737,230,59
36,940,1139,Shamela0005719,52,488,655,123,80
36,11,257,Shamela0005719,52,203,436,173,83
36,1064,1292,Shamela0021619BK2,593,1335,1492,117,65
36,1015,1342,Shamela0005890,318,1,273,167,60
36,785,954,Sham19Y0020878,579,1310,1479,134,98
36,954,1442,Sham19Y0020878,580,1,478,321,77
36,635,1292,JK001227,91,1050,1466,173,27
36,897,1464,ShamAY0034294,7,822,1362,316,61
36,785,1342,Shamela0000107,2969,444,956,393,88
36,824,1342,ShamAY0034640,19,913,1449,330,69
36,807,1342,Shamela0026924,7,721,1245,332,70
36,972,1442,Shamela0008463,1050,757,1124,208,50
36,603,1152,Sham19Y0013246,87,979,1473,331,71
36,1161,1342,Sham19Y0013246,88,1,173,133,89
36,382,785,JK000021,2581,487,817,216,65
36,977,1342,Shamela0021609,795,429,692,184,62
36,626,1254,ShamAY0033760,78,961,1524,306,59
36,1217,1342,Sham19Y0019228,881,75,201,95,90
36,11,262,JK007082,147,1129,1363,165,80
36,793,1342,Shamela0023764BK3,724,149,702,430,97
36,635,1292,Shamela0012884,62,922,1290,178,30
36,1,1152,JK011412,1,401,1509,871,94
36,1152,1470,JK011412,2,1,321,249,97
36,807,1185,ShamAY0034331,20,1079,1427,219,68
36,824,1342,Sham19Y0132973,251,308,795,352,81
36,658,1442,JK000001,3197,1,735,403,60
36,5,312,Zaydiyya0000171,22,1261,1533,199,80
36,296,1342,Zaydiyya0000171,23,11,621,458,54
36,972,1342,Sham19Y0022884,111,900,1160,191,63
36,831,1342,ShamAY0034134,1050,267,684,273,67
37,530,1490,ShamAY0038394,79,1,691,489,60
37,1,1043,JK011412,2,321,1485,804,84
37,1043,1490,JK011412,3,1,473,338,87
37,365,1490,Zaydiyya0000171,23,626,1419,574,61
