ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1354,1494,Shia003488Vols,41,713,848,105,92
1,810,1347,Shia003488Vols,42,280,814,418,95
2,0,616,Shia003488Vols,41,848,1455,448,87
2,616,915,Shia003488Vols,42,0,270,210,87
2,1014,1494,Shia003488Vols,44,987,1425,313,76
3,389,1050,Shia003488Vols,38,1073,1753,487,78
3,1050,1616,Shia003488Vols,39,0,744,355,54
3,212,384,Shia003488Vols,40,843,1006,116,85
3,12,212,Shia003488Vols,45,0,201,157,97
3,392,1369,JK009288,978,184,1111,664,81
4,5,163,Shia003355,304,240,397,123,98
4,826,1433,Shia003488Vols,32,921,1524,340,64
4,5,658,Shia003488Vols,39,779,1608,385,50
4,447,801,Shia003488Vols,40,459,785,231,76
4,5,163,ShamAY0033836,100,199,338,110,87
4,5,163,Sham19Y0026523,6097,713,863,116,93
5,0,1546,Shia003488Vols,33,59,1463,815,58
6,89,1604,Shia003488Vols,34,9,1336,737,50
7,0,315,Shia003488Vols,34,1336,1621,159,62
7,335,1530,Shia003488Vols,35,0,1018,652,65
8,167,485,Kraken210903002705,9,503,780,185,68
8,0,575,Shia003488Vols,35,1018,1543,350,71
8,581,1596,Shia003488Vols,36,0,896,593,66
9,0,708,Shia003488Vols,36,896,1673,502,71
9,708,1721,Shia003488Vols,37,0,1371,710,59
10,419,1527,Shia003488Vols,38,6,1015,742,76
10,892,1447,Shamela0011685,289,955,1492,195,33
11,1084,1605,Shamela0021765,1653,278,796,350,76
11,1291,1488,Shamela0010906,802,7,187,141,84
11,1166,1603,Shamela0010906,1094,81,403,233,66
11,0,532,Shia003488Vols,17,821,1349,294,64
11,948,1605,Shia003488Vols,22,494,1195,398,58
11,1214,1605,JK000637,2061,396,769,263,78
11,1121,1605,Sham19Y0145435,545,11,494,248,53
11,1140,1458,Sham19Y0145435,5576,1322,1618,199,70
11,982,1605,JK006801,1157,696,1349,375,63
11,1158,1605,ShamAY0034585,421,0,476,261,61
11,1062,1605,Shamela0009783BK1,1623,370,914,253,46
11,1330,1605,JK010344,537,0,292,187,74
11,1001,1534,JK000467,1675,943,1437,305,61
11,1118,1343,JK000467,2010,812,1031,141,72
11,96,675,Masaha004394,128,156,729,373,72
11,1140,1605,JK000786,3682,90,537,271,65
11,1097,1605,Shamela0012406,1016,17,551,283,56
11,1140,1605,JK000412,67,483,831,265,68
11,1186,1488,Shamela0035100,820,44,320,215,85
12,364,713,Shamela0001438,5326,743,950,132,44
12,23,193,Shamela0021765,1653,836,977,94,65
12,703,1082,Shamela0005816,257,1120,1519,124,29
12,270,1057,Shia003488Vols,20,672,1499,497,65
12,914,1484,Shia003488Vols,21,0,569,419,87
12,266,814,JK006800,169,388,828,207,44
12,270,713,Shamela0000338,232,1062,1381,187,48
12,266,578,Shamela0010637,344,874,1199,197,67
12,364,713,JK008001,1964,1115,1400,132,37
