ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,757,1051,JK010478,35,492,655,94,39
6,593,1583,Shamela0006947,20375,542,1523,772,96
7,665,889,JK010478,38,1399,1631,175,89
7,1158,1529,JK010478,39,577,797,149,50
7,547,1586,Sham19Y0000760,220,525,1432,658,74
7,1146,1586,Shamela0001043,947,704,1044,236,63
7,165,301,Sham19Y0015555,2588,1125,1236,87,78
7,14,469,Shamela0006947,20376,1,450,359,97
10,1428,1600,Shia004092Vols,12506,1444,1619,135,97
11,1,618,JK010478,56,654,1136,322,61
11,1306,1699,JK010478,57,1174,1531,210,61
11,1,828,Sham19Y0000259,512,673,1151,359,51
11,1,828,Sham19Y0000760,772,570,1052,368,52
11,1,573,Shia004092Vols,12507,17,522,414,87
11,1,1315,Zaydiyya0000142,1636,361,1681,1082,99
11,1315,1732,Zaydiyya0000142,1637,1,424,337,93
12,827,1533,Shia003636Vols,10695,594,1314,558,95
13,269,788,JK010478,58,60,347,137,34
14,131,1245,JK010478,58,166,1301,359,27
14,1353,1610,Shamela0001043,800,468,608,116,54
16,745,1200,ShamIbadiyya0000066,2,249,920,319,57
16,745,1086,ShamIbadiyya0000279,126,1101,1650,232,51
17,657,1140,JK010478,55,199,638,295,69
17,187,782,Sham19Y0000259,712,1452,1599,115,23
17,187,1100,Sham19Y0000760,771,1265,1596,267,35
18,869,1548,Sham19Y0000259,712,772,1349,389,68
18,529,1616,Sham19Y0000760,771,288,1165,581,63
18,584,1649,Shamela0001043,347,327,1189,631,71
19,524,909,Sham19Y0020989,2090,821,1135,190,54
21,194,311,Sham19Y0015555,3191,383,500,91,98
24,997,1645,Shamela0006947,20376,499,1147,526,98
25,1,454,Shamela0006947,20376,1147,1601,363,98
25,454,1059,Shamela0006947,20377,1,590,476,97
29,1005,1538,Shamela0011566,467,626,1230,218,35
29,1047,1292,Shamela0001043,745,330,559,165,79
30,1021,1630,Shamela0011566,468,24,441,246,50
30,187,619,Shamela0001043,745,525,856,233,65
31,1,910,Shamela0011566,468,441,837,225,30
31,611,1052,Shamela0001043,745,856,1212,268,74
35,1439,1582,Sham19Y0015555,1879,1,144,114,100
35,604,1582,Shamela0006947,20377,632,1281,508,64
36,513,649,Sham19Y0020989,2090,1286,1434,105,88
36,1,289,Shamela0006947,20377,1281,1567,231,98
36,289,1628,Shamela0006947,20378,1,1334,1085,99
37,1,327,Shamela0006947,20378,1334,1637,249,92
37,327,853,Shamela0006947,20379,1,520,414,97
40,1,560,JK010478,114,791,1662,404,54
40,575,940,JK010478,116,1195,1550,284,93
40,940,1637,JK010478,117,1,333,215,38
40,75,857,Sham19Y0000760,796,993,1608,403,60
40,861,1413,Sham19Y0000760,797,1,321,250,54
41,9,268,JK010478,117,502,718,174,81
42,214,736,Shamela0011769,180,129,532,241,51
42,1289,1658,JK010478,114,1205,1420,172,57
42,622,873,JK010478,120,662,821,126,61
42,1120,1440,Sham19Y0000760,797,814,1042,152,57
43,1016,1294,JK010478,120,117,341,169,71
43,114,535,Sham19Y0000760,797,1042,1240,148,43
44,696,1034,JK010478,120,345,467,90,33
45,915,1625,Shamela0011769,179,553,1222,300,45
45,576,1013,JK010478,121,272,601,256,71
46,705,1353,Shamela0011769,177,66,492,304,56
46,1,219,JK010478,115,210,418,163,92
46,219,394,JK010478,121,1380,1572,139,88
47,297,588,ShamAY0034447,1280,151,440,235,97
48,889,1532,Shamela0011769,178,233,789,309,53
48,600,981,Sham19Y0015555,2485,1082,1417,272,87
51,735,1392,Shamela0006947,16200,711,1371,529,98
53,379,1286,JK010478,119,430,1156,562,75
56,1040,1216,JK010478,122,379,545,132,90
56,838,974,Sham19Y0020989,1217,271,413,109,95
57,419,1127,Shamela0011769,181,891,1272,240,40
58,537,1375,Shamela0011769,182,187,1245,353,33
59,854,1470,Shamela0011769,184,1,724,221,30
59,963,1640,JK010478,122,911,1501,430,75
60,1,319,JK010478,122,1501,1653,122,46
60,319,511,JK010478,123,1,208,149,85
60,720,1305,JK010478,127,484,787,229,48
60,720,1291,Sham19Y0000760,794,634,997,243,50
62,272,520,Shamela0011769,184,1440,1681,173,81
62,791,1610,JK010478,124,104,1321,614,59
62,343,1189,Sham19Y0000760,793,302,871,335,48
63,890,1070,JK010478,124,1456,1633,133,87
63,1251,1635,JK010478,125,332,703,279,86
63,165,510,JK010478,125,19,332,227,76
64,1,404,JK010478,125,706,1091,317,95
64,1008,1250,JK010478,127,1054,1272,146,70
64,1069,1533,Sham19Y0000760,794,1013,1295,162,39
64,8,435,Sham19Y0000760,794,376,621,141,36
65,160,290,JK010478,125,1471,1609,100,88
65,290,924,JK010478,126,1,568,450,83
65,924,1128,JK010478,126,1424,1633,138,80
65,1101,1330,JK010478,127,1,261,185,86
65,1038,1502,ShamAY0034447,473,213,789,273,50
66,1,531,JK010478,128,68,617,404,88
66,83,342,Shamela0008362,355,386,689,153,53
67,268,976,ShamAY0034447,913,814,1243,274,47
68,284,519,ShamAY0034447,913,1219,1455,183,96
69,931,1622,JK010478,123,349,933,441,73
70,1,1066,JK010478,123,933,1465,395,44
70,1165,1322,Shamela9007669,927,115,279,124,89
70,458,1383,Shamela0006947,13399,1070,1619,434,57
74,46,474,JK001412,217,1186,1572,280,76
74,474,1565,JK001412,218,1,953,673,73
75,256,858,JK001412,218,1038,1629,434,84
75,848,1399,JK001412,219,1,452,330,72
79,938,1139,Shamela0008362,269,570,782,159,94
81,80,208,Shamela0004473,16353,1506,1634,106,100
81,208,520,Shamela0004473,16354,1,314,258,99
82,208,787,Shamela0004473,16356,91,670,464,99
