ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1178,1449,JK000533,20,420,945,157,34
1,61,605,Shamela0003283,113,1078,1570,382,83
1,612,1733,Shamela0003283,114,5,1083,801,83
1,1178,1449,Sham19Y0014601,4484,967,1442,120,31
2,1124,1278,JK000533,34,37,186,112,94
2,0,416,Shamela0003283,114,1083,1515,302,86
2,416,1549,Shamela0003283,115,0,1055,767,82
3,861,1318,JK000533,140,667,1416,328,52
3,0,385,Shamela0003283,115,1055,1444,300,94
3,385,1627,Shamela0003283,116,0,1197,875,82
3,1146,1293,Shia003636Vols,5330,1376,1522,117,95
3,861,1034,Shia003636Vols,5330,413,851,59,15
4,20,1087,JK000533,173,212,1474,742,69
4,1087,1541,JK000533,174,0,1030,332,40
4,0,300,Shamela0003283,116,1197,1497,209,87
4,300,1560,Shamela0003283,117,0,1248,963,92
4,1139,1290,JK000786,3309,60,202,108,88
4,645,839,JK010325,26,572,766,110,66
4,915,1134,Sham19Y0145334,766,165,394,143,72
5,247,455,JK000778,111,356,695,120,41
5,214,529,JK000533,216,954,1295,247,90
5,543,1021,JK000533,226,427,855,228,48
5,1021,1293,JK000533,230,107,382,123,45
5,1243,1582,JK000533,230,854,1314,197,53
5,0,239,Shamela0003283,117,1296,1511,149,69
5,239,1608,Shamela0003283,118,0,1340,1029,90
6,471,919,JK000533,245,293,680,268,66
6,714,902,Shamela0003118,6552,228,420,121,70
6,0,172,Shamela0003283,118,1340,1500,99,58
6,172,1589,Shamela0003283,119,0,1523,1026,76
6,210,336,Shamela0011404,247,764,892,94,94
6,687,864,Shamela0012862,453,1094,1265,90,57
6,1533,1654,JK001325,77,1132,1259,86,74
7,303,835,JK000533,285,271,915,206,31
7,0,1326,Shamela0003283,120,110,1500,957,81
7,1326,1604,Shamela0003283,121,0,232,182,78
8,386,681,Shamela0023700,299,698,909,120,45
8,386,1319,Shamela0011686,28,699,1447,255,26
8,67,630,JK000533,298,206,1021,367,53
8,0,1315,Shamela0003283,121,232,1491,948,86
8,1315,1578,Shamela0003283,122,0,302,208,85
8,1406,1578,Shamela0010283,3825,350,560,113,66
8,1363,1578,Shamela0009702,136,1073,1389,139,54
9,90,341,JK000533,317,504,863,176,62
9,0,1091,Shamela0003283,122,302,1430,808,85
9,1091,1532,Shamela0003283,123,19,415,297,82
9,1323,1532,Shamela0011404,262,328,532,147,83
9,127,373,Masaha004395Vols,274,541,784,142,65
10,74,1105,Shamela0005803,303,177,1021,402,42
10,0,936,Shamela0003283,123,415,1408,685,82
10,936,1511,Shamela0003283,124,0,549,419,88
10,30,576,Sham19Y0038171,1253,5,573,379,77
10,105,1279,JK000727,13,15,1049,461,40
10,30,576,ShamAY0035035,4912,439,996,379,79
10,74,1044,JK000591,1,663,1472,355,39
10,576,711,Hindawi030536269,380,171,309,95,86
10,43,748,JK000653,335,660,1408,511,82
10,748,1346,JK000653,336,0,564,310,61
11,83,349,Shamela0023700,2457,191,423,140,59
11,60,349,Shia001370,9,44,265,149,61
11,884,1459,Shamela0001438,1213,41,405,264,55
11,70,374,ShamAY0034438,56,649,939,158,55
11,393,1459,JK000533,336,31,1199,602,53
11,86,349,JK000166,10462,1239,1443,134,61
11,86,349,JK000637,1653,153,386,140,59
11,86,374,Shamela0003118,1871,426,713,149,53
11,70,374,Shamela0003118,6955,987,1269,156,56
11,0,920,Shamela0003283,124,549,1421,669,88
11,920,1572,Shamela0003283,125,0,608,477,89
11,86,651,JK009408,454,245,749,187,32
11,928,1268,JK009408,514,485,806,194,64
11,86,349,Shia004092Vols,10706,638,871,140,59
11,83,374,Rafed0002654Vols,4760,1010,1268,147,57
11,86,349,Rafed0002654Vols,10541,423,656,140,59
11,60,349,Masaha001922,9,103,328,152,62
11,73,349,Shia003716,61,190,506,138,43
11,86,349,Masaha001920,31,607,809,128,58
11,86,349,JK009214,7,204,421,128,55
11,86,374,Shamela0004445,6800,707,892,129,56
11,721,1508,Sham19Y0020761,42,306,1129,260,29
11,86,378,JK000916,5270,749,993,140,54
11,60,374,JK000916,24202,899,1181,158,57
11,86,349,JK000474,4357,1148,1381,140,59
11,0,1192,Shamela0021809,398,218,990,418,42
11,70,349,Shamela0021809,3018,1099,1366,140,53
12,786,1311,Shamela0023700,362,522,1013,186,33
12,107,522,JK000533,344,364,627,192,57
12,764,1030,JK000533,348,1025,1451,197,56
12,1026,1311,JK000533,349,15,280,175,74
12,6,807,Shamela0003283,125,633,1451,583,84
12,807,1568,Shamela0003283,126,0,741,557,86
12,912,1328,Shamela0011404,184,793,1270,222,58
12,912,1302,Shamela0011404,307,993,1456,196,54
12,1099,1311,JK009408,480,742,963,148,81
12,764,1314,Shia003636Vols,5981,135,859,383,63
12,980,1311,Shamela0036515,1240,1119,1419,159,53
12,912,1333,JK000469,1308,15,484,246,61
12,1289,1445,JK001325,77,1402,1582,110,74
12,1084,1328,JK001325,78,9,275,185,88
12,1289,1568,Kraken23022301,57,64,274,152,64
12,1009,1333,Sham19Y0013667,4946,0,354,190,65
12,929,1294,Shamela0021766,1775,1118,1482,213,62
12,764,1064,Shamela0010452,1339,837,1313,228,58
13,1110,1276,Shamela0011686,33,417,578,102,76
13,401,604,JK000533,361,0,172,118,73
13,841,1238,JK000533,381,340,1066,245,40
13,0,719,Shamela0003283,126,741,1460,521,86
13,712,1605,Shamela0003283,127,0,781,601,82
13,389,543,JK001303,556,726,852,82,66
13,1272,1589,Sham19Y0149213,248,295,602,108,29
14,1018,1236,JK000533,430,982,1178,132,68
14,0,728,Shamela0003283,127,781,1475,532,88
14,728,1600,Shamela0003283,128,0,889,643,84
14,1018,1226,JK001325,78,413,545,103,60
15,31,332,JK000533,467,878,1300,147,37
15,717,969,JK000533,474,515,704,140,70
15,0,672,Shamela0003283,128,889,1494,486,89
15,672,1542,Shamela0003283,129,0,830,640,91
15,555,782,JK001325,78,594,816,154,84
16,158,396,Shamela0023700,584,48,351,157,66
16,279,396,JK000533,538,629,755,94,92
16,1021,1190,JK000533,558,1103,1278,134,95
16,0,831,Shamela0003283,129,830,1377,416,62
16,455,1525,Shamela0003283,130,0,1033,611,57
16,874,1190,JK000754,388,323,703,155,43
17,403,682,Rafed0000212,110,676,1009,187,69
17,403,641,JK000533,620,1131,1496,178,60
17,0,581,Shamela0003283,130,643,1467,402,57
17,581,1578,Shamela0003283,131,0,1083,715,75
17,922,1174,JK001325,78,762,958,158,77
17,403,781,Shamela0021809,670,1026,1363,160,44
18,797,1285,JK000533,741,200,1067,246,32
18,0,433,Shamela0003283,131,1083,1473,287,81
18,433,1571,Shamela0003283,132,0,1164,812,82
18,797,1365,Shamela0012286,1014,702,939,90,17
19,49,275,JK000533,746,160,525,141,47
19,49,324,Shamela0003283,132,1164,1481,215,84
19,324,1634,Shamela0003283,133,0,1253,926,83
19,1347,1609,JK001325,78,972,1176,157,71
20,831,1002,JK000533,815,290,630,116,42
20,0,286,Shamela0003283,133,1253,1504,188,75
20,286,1654,Shamela0003283,134,0,1314,978,85
20,842,1002,Shamela0012286,1072,1168,1348,107,68
20,842,1015,JK001325,78,1167,1335,125,88
20,1156,1416,Shamela0096239,139,478,1048,155,33
21,710,995,JK000533,872,1207,1479,171,71
21,0,186,Shamela0003283,134,1314,1498,144,94
21,186,1563,Shamela0003283,135,0,1278,994,89
21,851,1010,JK009408,472,214,364,92,73
21,851,1221,Shamela0023100,269,718,1251,145,28
21,851,1010,Shamela0009567,1003,107,272,99,72
21,851,1010,Shamela0001440Vols,83,4,167,99,73
21,851,1010,Shamela0021809,3157,707,864,97,74
22,1237,1485,Shamela0005756,888,0,253,170,80
22,0,180,Shamela0003283,135,1278,1445,128,90
22,189,1481,Shamela0003283,136,6,1430,934,82
22,149,896,Shamela0011404,262,638,1427,471,68
22,555,933,JK000138,309,738,1188,219,54
22,552,928,JK009142,31,0,407,203,52
22,517,941,Shamela0012403,647,97,594,244,55
22,298,890,JK000883,2125,895,1371,153,24
22,585,928,Shamela0006700,464,18,444,205,54
22,517,890,JK000617,3,1024,1451,221,56
22,517,928,Sham19Y0039268,162,482,975,227,52
23,515,1052,JK006803,763,988,1498,351,79
23,526,693,Sham19Y0133367,65,1273,1464,111,72
23,551,879,Sham19Y0014538,30,0,405,204,62
23,526,1033,Sham19Y0133357,269,799,1307,312,68
23,1241,1398,Sham19Y0133357,270,9,173,115,83
23,0,1052,Shamela0003283,137,5,1460,721,58
23,1052,1635,Shamela0003283,138,0,593,393,74
23,515,987,JK000460,92,280,796,305,72
23,515,1004,ShamAY0035884,3494,178,712,325,73
23,515,995,JK007043,790,47,566,310,72
23,895,1398,JK007043,790,478,956,291,67
23,865,1398,ShamAY0033053,214,720,1199,277,58
23,992,1414,JK000232,399,0,416,239,63
23,865,1398,Shamela0012862,296,771,1245,276,59
23,613,1398,Shamela0021735,797,0,795,478,68
23,515,992,Sham19Y0013667,5931,997,1495,306,74
23,515,1398,JK000474,1588,227,1121,535,67
24,0,948,Shamela0003283,138,605,1481,655,82
24,948,1627,Shamela0003283,139,0,634,494,88
24,410,638,JK001325,78,428,821,58,17
25,0,796,Shamela0003283,139,634,1474,574,80
25,796,1551,Shamela0003283,140,0,729,546,87
25,863,1131,JK000916,8601,664,845,102,46
25,222,464,Shamela0028107,757,690,957,105,39
25,222,471,Shamela0096239,161,1209,1489,110,39
26,0,844,Shamela0003283,140,734,1456,554,81
26,844,1674,Shamela0003283,141,0,769,617,90
26,1130,1674,JK000550,19,116,785,188,24
27,0,796,Shamela0003283,141,769,1534,575,86
27,796,1637,Shamela0003283,142,0,796,614,88
27,1173,1617,JK000550,20,477,945,221,53
27,0,159,Shamela0028107,764,175,452,97,44
27,1213,1617,Shamela0028107,765,691,1233,223,47
28,0,634,Shamela0003283,142,796,1457,456,79
28,645,1682,Shamela0003283,143,0,982,723,80
28,89,523,ShamAY0035884,3489,289,813,296,67
29,0,513,Shamela0003283,143,982,1499,384,87
29,513,1598,Shamela0003283,144,0,1123,755,76
29,157,324,Shamela0028107,769,477,647,79,58
30,6,340,Shamela0003283,144,1148,1435,228,83
30,343,1662,Shamela0003283,145,4,1274,911,81
30,1311,1466,Kraken23022301,262,693,894,95,53
31,215,334,Shamela0011686,127,1160,1369,78,48
31,0,599,Shamela0003283,144,610,1237,140,19
31,0,204,Shamela0003283,145,1274,1477,164,99
31,204,1553,Shamela0003283,146,0,1478,943,74
31,152,842,Shamela0003283,150,67,815,121,13
32,128,1615,Shamela0003283,147,0,1502,1140,90
32,515,988,Shamela0011404,187,1000,1483,380,97
32,544,988,Sham19Y0017048,132,117,569,322,84
32,554,988,Noorlib0007682,70,10,430,301,83
32,544,988,JK001325,72,1143,1591,344,94
32,544,988,Shamela0013079,7,430,923,328,78
