ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1151,1412,Shamela0026731,3,0,365,157,48
1,256,1473,Shamela0001002,1841,0,791,525,54
2,649,1254,Shamela0010469,1,411,1035,290,47
2,1011,1174,Sham19Y0020944,1143,894,1050,104,78
2,649,1181,Shamela0011479,1,260,831,304,57
2,0,253,Shamela0011479,1,424,590,103,51
2,295,1190,Shamela0030594Vols,42,418,1201,531,72
2,13,277,Shamela0030558,1,1344,1623,158,67
2,290,1190,Shamela0030558,2,0,932,600,75
2,847,1181,JK000916,10896,0,329,219,77
2,979,1181,JK000142,1118,130,293,120,74
2,526,1181,Shamela0010906,5821,39,487,324,62
2,0,366,Shamela0006744,622,179,396,110,34
2,649,1181,Shamela0006744,622,54,618,332,71
2,649,1181,Rafed0002341Vols,2385,971,1532,297,55
2,610,1181,Shamela0030327,2,546,1110,318,65
2,0,366,Shamela0030327,2,737,943,108,34
2,0,362,JK007062,12,539,751,129,43
2,585,1181,JK007062,12,365,967,296,49
2,610,1181,Shamela0030731,1,563,1101,312,60
2,758,1181,ShamAY0034644,213,734,1031,169,50
2,585,1190,ShamAY0034644,238,650,1111,252,50
2,607,1308,Shamela0030665,2,475,1445,376,44
2,731,1181,Shamela0030665,3,145,617,334,87
2,886,1181,Shamela0030665,4,26,327,232,97
2,649,1050,Shamela0030665,5,969,1411,168,35
2,826,1181,Shamela0030665,7,343,586,146,53
2,833,1181,Shamela0009270,423,141,440,189,65
2,731,1186,Sham19Y0036110,335,184,598,277,73
2,0,366,Shamela0012131,1,1224,1446,111,34
2,610,1076,Shamela0012131,1,1048,1531,208,40
2,649,1171,ShamAY0033586,4,1000,1527,267,49
2,0,253,ShamAY0033586,4,1117,1283,112,55
2,649,1181,ShamAY0033586,44,169,715,292,55
2,5,366,ShamAY0033586,44,314,519,107,33
2,343,1014,ShamAY0033586,50,980,1589,304,48
2,476,1076,ShamAY0033586,76,1005,1551,296,58
2,415,1144,ShamAY0033586,109,905,1520,396,66
2,948,1181,ShamAY0033586,128,0,238,164,81
2,0,366,ShamAY0033586,135,826,1036,111,34
2,649,1297,ShamAY0033586,135,703,1478,332,46
2,13,1011,ShamAY0033586,150,874,1518,398,49
2,84,1181,ShamAY0033586,191,167,1177,420,37
2,585,1382,Shamela0009361,5,562,1429,446,58
2,607,1076,Shamela0026473,1,1049,1538,235,50
2,290,1088,Kraken21041223,189,958,1614,361,50
2,979,1181,Sham19Y0131521,6341,1298,1461,120,74
2,0,366,ShamAY0034569,1054,1048,1285,120,36
