ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,417,902,JK000916,6663,52,517,205,42
1,1328,1487,Sham19Y0013605,5081,712,889,123,88
1,1125,1419,ShamAY0037387,317,146,437,175,75
1,1085,1304,Shamela0025794,553,1105,1324,159,89
1,1137,1304,JK007045,381,745,893,117,88
1,1173,1455,Sham19Y0132524,2854,0,438,162,39
1,626,1350,Sham19Y0018106,3836,201,1009,363,44
1,1234,1487,Sham19Y0018106,4306,36,296,151,71
1,665,913,Shamela0009270,397,0,251,179,88
1,1125,1304,JK001414,838,1208,1383,133,94
1,973,1466,JK001202,4,810,1432,308,60
1,1010,1487,JK001236,237,809,964,83,22
1,1010,1410,PV2024060602,1711,0,472,263,71
1,626,1195,PV2024060602,6936,43,422,201,44
1,626,1195,JK000140,1151,302,681,201,44
1,1010,1410,Sham19Y0038171,843,809,1454,263,52
1,671,1410,ShamAY0034338,27,946,1284,193,32
1,1128,1410,Tafsir02102,287,1150,1422,168,70
1,607,871,JK000675,263,668,925,204,97
1,845,1304,JK000381,1834,197,559,127,28
1,626,1350,Sham19Y0018176,2302,169,667,354,61
1,1313,1487,Sham19Y0018176,2618,1173,1368,132,87
1,607,871,JK000474,2867,1111,1368,191,87
1,626,1159,Sham19Y0013252,9174,1105,1441,233,53
1,736,1410,Sham19Y0013252,9175,5,702,268,36
1,1313,1487,Sham19Y0013252,10614,644,839,132,87
1,1010,1410,JK000110,1711,0,472,263,71
1,603,1140,JK000022,625,268,766,207,36
1,626,1485,Sham19Y0018103,3749,740,1363,361,49
1,1313,1487,Sham19Y0018103,4263,937,1132,132,87
1,671,1204,JK000490,6,307,708,143,28
1,925,1055,JK000011,141,756,886,104,100
1,626,1140,JK009141,111,1028,1312,164,38
1,1003,1350,Shamela0021715,9484,301,911,232,47
1,1313,1487,Shamela0021715,11047,374,568,132,86
1,1064,1304,Shamela0010803,358,805,1071,185,88
1,1137,1310,Sham19Y0017063,519,72,248,136,97
1,449,894,JK000846,40,45,388,253,71
2,322,618,Sham19Y0122406,3951,431,730,217,91
2,726,1410,Sham19Y0122406,3952,68,392,217,40
2,463,618,JK007021,255,953,1153,122,77
2,1112,1410,Shamela0026884,382,648,927,170,69
2,402,940,Shamela0025794,504,239,715,225,49
2,834,1410,Shamela0025794,522,276,477,137,30
2,827,1410,Shamela0025794,545,955,1220,139,27
2,407,650,Shamela0025794,553,1105,1343,162,81
2,1021,1314,JK000508,8,764,1100,164,57
2,472,624,ShamIbadiyya0000771,44,0,162,120,93
2,402,1019,Sham19Y0018144,2710,260,1017,336,55
2,1238,1410,Shamela0009270,397,0,180,130,91
2,439,624,Shamela0004473,5924,521,719,139,88
2,178,726,JK001202,4,810,1341,244,49
2,439,624,JK001236,237,662,1020,90,27
2,834,1410,JK000475,2288,936,1177,134,27
2,442,624,Sham19Y0016976,793,18,215,132,84
2,424,936,JK007065,406,43,513,215,45
2,247,618,PV2024060602,1711,0,301,195,64
2,415,1410,PV2024060602,3557,0,802,437,48
2,322,726,JK009152,724,625,1290,210,39
2,834,1410,JK000486,148,1057,1285,139,29
2,68,534,Shamela0001727,1524,987,1441,189,39
2,534,1410,Shamela0001727,1525,0,683,344,42
2,424,642,ShamAY0034338,27,946,1208,156,76
2,834,1410,JK000675,263,366,897,234,38
2,442,618,Sham19Y0014119,219,51,243,133,87
2,1173,1410,JK000474,2867,1044,1339,168,68
2,834,1019,Sham19Y0013252,9177,563,748,107,63
2,247,618,JK000110,1711,0,301,195,64
2,624,884,JK009256BK1,1346,5,149,91,44
2,834,1410,JK000490,6,264,473,134,29
2,442,618,Sham19Y0020638,1253,936,1109,135,96
2,314,664,JK009141,1121,1105,1471,219,73
2,439,618,Sham19Y0017616,475,175,369,141,92
2,1028,1410,JK000846,40,45,345,181,57
2,442,618,Shamela0000140,1930,963,1180,133,77
2,834,1410,JK000735,148,534,776,134,27
3,1223,1443,Masaha001832,24,1066,1281,153,85
3,581,1443,Shamela0008970,57,701,1445,276,32
3,1219,1443,Sham19Y0017535,32,971,1167,145,83
3,1179,1443,Sham19Y0001729,381,1141,1388,163,78
3,1201,1443,JK000707,557,930,1149,157,82
3,1223,1443,Shamela0025794,181,891,1092,143,80
3,815,1009,Shamela0025794,444,56,225,125,80
3,1191,1443,JK001202,4,612,813,133,64
3,773,1009,Shia002093,168,0,215,169,90
3,1191,1443,JK000475,1636,942,1143,133,64
3,882,1443,JK000475,2283,12,817,158,17
3,1102,1443,ShamAY0032970,14,845,1243,155,42
3,1223,1443,Shamela0012752,30,1090,1304,153,85
3,1144,1443,Shamela0021765,2206,4,257,152,65
3,1174,1443,JK000675,259,1011,1287,171,78
3,1219,1443,JK000675,260,15,254,157,82
3,1023,1390,Shamela0010480,58,851,1246,182,53
3,1023,1443,Shamela0010480,277,410,830,313,92
3,1023,1390,Shamela0010480,291,625,955,185,59
3,803,1310,Shamela0010480,1049,395,1001,209,34
3,1023,1390,Shamela0010480,1127,362,738,219,73
3,1030,1290,Shamela0010480,1350,1184,1436,129,57
3,1034,1310,Shamela0010480,1361,1150,1407,151,68
3,1034,1390,Shamela0010480,1475,935,1315,150,40
3,1206,1443,JK001171,112,698,885,129,71
3,1174,1443,JK000943,87,607,846,152,68
3,1236,1443,JK000467,593,0,180,129,78
3,1023,1295,ShamAY0034134,815,762,1180,173,52
3,1244,1443,JK000482,263,755,944,138,88
3,1144,1443,Shamela0008210,120,401,751,174,62
3,1244,1443,JK000735,143,25,541,133,33
4,949,1267,Shamela0004445,4298,860,1170,243,97
4,885,1433,JK000916,4349,237,732,321,72
4,369,954,Shamela0026324,3677,458,1092,187,34
4,96,537,Shamela0012847,17,897,1194,168,48
4,351,796,Shamela0012531,412,525,870,225,65
4,369,687,Sham19Y0017535,32,957,1301,201,71
4,822,1413,Shamela0009624,1,0,603,194,29
4,416,647,Sham19Y0001729,381,1212,1449,166,88
4,340,670,JK000707,557,883,1234,200,67
4,416,670,Shamela0025794,181,908,1177,182,83
4,882,1267,Shamela0025794,400,963,1390,242,64
4,1048,1267,Shamela0001438,7094,0,201,158,90
4,954,1294,Sham19Y0148271,873,1071,1423,243,87
