ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1098,1361,JK000707,523,592,853,118,51
1,1098,1361,Sham19Y0145435,1595,669,954,95,29
1,474,946,JK000916,26854,1,542,283,63
1,1218,1361,Shamela0009783BK1,1091,872,1032,81,56
1,232,946,Shamela0003118,2834,596,1398,416,61
1,1098,1361,Sham19Y0001729,2490,864,1129,121,54
3,417,1382,Shamela0025794,3383,12,1108,352,35
3,422,873,Shamela0025794,3607,725,1328,219,45
3,398,1359,JK000089,34,148,1109,498,58
3,1032,1359,JK000633,25,412,735,205,74
3,625,1293,Rafed0000175,215,326,788,258,45
3,911,1359,JK000657,70,127,550,273,71
3,409,767,Sham19Y0127677,5076,1009,1407,184,48
3,771,1420,Sham19Y0127677,5077,5,686,369,62
3,520,1420,Shamela0009862,200,1,1047,573,65
3,625,1365,JK000883,1574,211,876,328,45
3,668,1420,Tafsir02102,2109,130,962,328,48
3,427,1420,JK009390,7040,40,1130,577,61
3,561,1359,JK000707,524,288,1095,356,45
3,656,877,Sham19Y0023608,1651,1197,1533,118,43
3,427,1072,Shamela0021809,1835,349,1140,293,44
3,1028,1325,JK009139,1901,119,408,152,54
3,409,1359,Shamela0001438,7120,224,1259,533,57
3,711,1349,Tafsir09068,490,1,659,219,34
3,398,619,Shamela0010637,340,1226,1437,152,85
3,619,1359,Shamela0010637,341,5,814,543,84
3,668,1359,Tafsir07057,2340,219,990,305,47
3,422,1359,Sham19Y0148271,1579,255,1304,422,48
3,989,1254,JK009137,1638,1100,1239,92,43
3,413,1359,Shamela0010906,577,221,1069,459,55
3,413,1222,Shamela0010906,1559,365,992,336,49
3,484,1382,JK006838,1214,585,1454,468,58
3,409,1359,JK000916,15301,215,1239,545,60
3,413,1297,JK000916,15302,122,1179,456,50
3,413,1297,JK000916,15303,203,1273,463,51
3,413,970,ShamAY0038144,48,715,1410,294,50
3,656,1048,ShamAY0035884,2072,731,1395,183,34
3,668,1063,Shamela0008473,2239,976,1448,158,41
3,422,1398,Shamela0023700,1625,1,1127,500,52
3,398,1254,JK000477,514,324,643,176,26
3,413,981,Shamela0035100,392,931,1424,252,50
3,998,1359,Shamela0035100,393,1,349,210,67
3,557,1222,Shamela0035100,1241,9,666,332,54
3,409,1382,JK000786,3944,366,1431,539,56
3,398,1245,Shamela0004445,2152,493,1440,325,40
3,409,949,Shamela0003118,4481,881,1480,298,57
3,958,1359,Shamela0003118,4482,1,348,221,64
