ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1357,1580,Shamela0022653,139,902,1296,107,29
1,63,771,JK006950,2222,936,1618,501,84
1,771,1583,JK006950,2223,0,827,654,97
1,63,354,JK000381,7920,1270,1574,182,71
1,354,1583,JK000381,7921,0,1220,973,96
1,1357,1580,JK000903,29,14,408,107,29
2,0,700,JK006950,2223,827,1540,503,83
2,705,1507,JK006950,2224,0,841,634,93
2,0,353,JK000381,7921,1220,1588,266,84
2,353,1507,JK000381,7922,0,1189,869,89
3,0,666,JK006950,2224,841,1526,529,95
3,666,1538,JK006950,2225,0,887,669,90
3,0,316,JK000381,7922,1189,1512,248,94
3,316,1538,JK000381,7923,0,1249,949,91
4,0,666,JK006950,2225,887,1585,533,92
4,666,1520,JK006950,2226,0,854,668,97
4,0,298,JK000381,7923,1249,1561,241,93
4,298,1520,JK000381,7924,0,1240,962,96
5,0,598,JK006950,2226,854,1462,465,95
5,598,1438,JK006950,2227,0,984,610,76
5,0,251,JK000381,7924,1240,1495,200,97
5,251,1438,JK000381,7925,0,1337,877,81
6,890,1097,Shamela0096283,59,966,1197,138,66
6,890,1106,Shamela0000894,382,706,947,142,65
6,882,1097,Shamela0004473,17112,299,518,142,70
6,754,1097,JK000146,12,807,1142,205,67
6,855,1097,JK000365,235,356,600,164,80
6,754,1097,Sham19Y0017616,70,301,690,193,56
6,754,1097,JK000330,85,262,641,201,57
6,890,1085,Tafsir01005,347,1191,1444,130,57
6,0,474,JK006950,2227,984,1440,355,92
6,474,1610,JK006950,2228,0,1138,901,95
6,732,1097,JK001226,172,373,717,217,70
6,779,1097,JK000381,3485,859,1104,168,66
6,95,1610,JK000381,7926,0,1500,1177,94
6,732,1097,JK000367,331,1193,1528,217,70
6,779,1097,Shamela0021499,86,48,292,167,65
7,0,475,JK006950,2228,1138,1624,377,94
7,475,1644,JK006950,2229,0,1177,945,97
7,0,112,JK000381,7926,1500,1616,86,90
7,112,1644,JK000381,7927,0,1547,1234,97
8,0,447,JK006950,2229,1177,1645,363,95
8,447,1577,JK006950,2230,0,1178,905,94
8,68,1577,JK000381,7928,0,1557,1214,95
9,0,404,JK006950,2230,1178,1585,325,97
9,404,1554,JK006950,2231,0,1179,874,90
9,35,1540,JK000381,7929,0,1536,1159,91
10,0,335,JK006950,2231,1179,1532,271,93
10,335,1521,JK006950,2232,0,1195,933,96
10,0,1475,JK000381,7930,15,1517,1167,95
11,0,348,JK006950,2232,1195,1546,277,93
11,348,1547,JK006950,2233,0,1286,938,91
11,0,1432,JK000381,7931,46,1555,1123,91
12,0,210,JK006950,2233,1286,1509,167,89
12,210,1492,JK006950,2234,0,1354,1007,92
12,0,1259,JK000381,7932,128,1471,984,91
12,1259,1492,JK000381,7933,0,234,189,99
12,1214,1492,Zaydiyya0000132,174,710,996,225,97
13,1355,1513,Shia004092Vols,12801,1298,1468,117,83
13,221,516,Shia004092Vols,13145,0,468,192,50
13,1372,1513,JK000365,1038,115,275,111,86
13,348,516,Zaydiyya0000413Vols,335,941,1085,75,55
13,327,516,JK000359,14,539,705,92,57
13,1355,1513,JK006950,1766,135,286,116,90
13,0,124,JK006950,2234,1354,1475,91,92
13,124,1513,JK006950,2235,0,1487,1096,91
13,1355,1513,JK001414,819,752,922,117,83
13,115,572,Zaydiyya0000102,143,727,1205,359,93
13,115,404,Zaydiyya0000102,176,1229,1513,223,96
13,380,858,Zaydiyya0000102,177,0,478,375,96
13,327,516,JK000381,647,621,811,111,69
13,1355,1513,JK000381,7463,1409,1560,116,90
13,0,1198,JK000381,7933,234,1507,935,91
13,1198,1513,JK000381,7934,0,335,255,93
13,0,427,Zaydiyya0000132,174,996,1523,324,76
13,427,1359,Zaydiyya0000132,175,0,1008,737,89
13,1355,1513,Kraken220413194022,844,285,456,117,82
13,1355,1513,Shamela0010517,2739,463,633,117,83
13,185,516,Rafed0002654Vols,8745,498,1004,202,50
13,1355,1513,Rafed0002654Vols,12874,1282,1452,117,83
14,1207,1585,JK000365,1046,1152,1381,130,37
14,39,1591,JK006950,2236,0,1615,1229,92
14,0,1236,JK000381,7934,335,1612,973,93
14,1236,1591,JK000381,7935,0,376,288,93
15,0,1515,JK006950,2237,13,1560,1168,91
15,32,196,JK006950,3919,592,745,79,58
15,32,196,JK001414,1977,968,1121,79,58
15,1029,1153,JK000381,3409,797,927,88,79
15,0,1167,JK000381,7935,398,1595,896,90
15,1167,1554,JK000381,7936,0,390,303,95
