ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,300,537,Shia003364Vols,664,1456,1668,176,89
1,1299,1631,JK000676,107,1244,1554,258,91
1,1,295,Kraken210622021806,52,456,749,223,90
1,740,890,Shia001414,125,696,1082,121,38
1,1299,1631,Shia003356Vols,52,884,1194,258,91
1,305,842,Shia003356Vols,1613,437,801,290,66
1,1014,1419,Shia003356Vols,1613,1229,1623,322,96
1,1419,1678,Shia003356Vols,1614,1,243,202,90
2,44,454,Shia002970Vols,667,36,357,222,58
2,923,1052,Shamela0004473,8883,25,158,105,96
2,1172,1692,Sham19Y0030863,47,828,1338,411,97
2,1243,1692,Shia003356Vols,1614,247,505,202,55
3,250,1257,Shia002970Vols,666,897,1737,605,69
3,1,242,Sham19Y0030863,47,1338,1580,192,95
3,242,1816,Sham19Y0030863,48,1,1563,1300,98
3,1,613,Shia003356Vols,1614,505,823,146,26
4,587,1615,ShamAY0037747,227,360,1231,677,80
4,498,711,Shia001553,219,1011,1205,153,88
4,649,1615,Shia002970Vols,669,196,1094,618,72
4,592,820,Sham19Y0018147,284,845,1033,143,75
4,1052,1225,JK000101,608,1349,1511,127,93
4,1293,1615,JK000101,609,1,313,251,95
4,1,274,Sham19Y0030863,48,1563,1838,225,98
4,274,483,Sham19Y0030863,49,1,210,166,100
4,1098,1356,Shia001544Vols,745,1367,1609,171,80
4,1356,1615,Shia001544Vols,746,1,255,207,96
4,911,1437,Rafed0001792Vols,296,1238,1559,233,54
4,1437,1615,Rafed0001792Vols,297,1,244,136,65
4,1068,1615,Tafsir04040,1096,1,475,320,63
4,514,711,Shia001414,125,696,883,152,94
4,264,483,Shia003356Vols,1614,923,1117,153,88
4,592,1522,Sham19Y0014592,1259,546,1301,499,61
5,1,393,ShamAY0037747,227,1231,1606,294,91
5,393,1549,ShamAY0037747,228,1,1117,850,89
5,1,521,Shia002970Vols,669,1094,1603,391,91
5,534,1462,Shia002970Vols,670,11,889,664,87
5,1,1298,JK000101,609,313,1568,972,90
5,1305,1549,JK000101,610,8,244,179,92
5,1,1349,Shia001544Vols,746,255,1576,1049,96
5,1349,1457,Shia001544Vols,747,1,103,78,91
5,1,1508,Rafed0001792Vols,297,244,1300,735,60
5,69,1508,Tafsir04040,1096,366,1455,681,52
5,133,472,Sham19Y0014592,1259,1364,1582,136,49
5,534,1549,Sham19Y0014592,1260,4,624,415,50
6,1,489,ShamAY0037747,228,1117,1583,357,85
6,494,1636,ShamAY0037747,229,13,1008,719,72
6,646,1448,Shia002970Vols,670,948,1538,426,64
6,1,1354,JK000101,610,244,1607,1022,87
6,1354,1636,JK000101,611,1,268,215,90
6,1190,1636,Sham19Y0014592,1260,716,1118,306,81
7,11,372,ShamAY0037747,229,1004,1331,240,83
7,1066,1284,Shia001553,219,1305,1512,163,87
7,1284,1578,Shia001553,220,1,261,194,81
7,198,475,Shia002970Vols,671,156,419,203,92
7,1422,1578,Rafed0000040Vols,26,1430,1586,127,100
7,11,1178,JK000101,611,264,888,452,48
