ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,871,1497,Shia003636Vols,10639,0,621,483,97
2,654,1389,Shia001432Vols,15207,408,1064,335,49
2,1369,1516,Shia001432Vols,15389,1162,1319,116,92
2,650,1312,Shia001432Vols,15402,240,1055,364,50
2,33,330,Shia001432Vols,15425,861,1144,183,69
2,1369,1516,Shia001432Vols,19220,551,708,114,88
2,859,1389,Shia001358,6,0,509,248,50
2,689,1312,Shia001237Vols,3725,0,776,336,48
2,650,1292,Shia001270Vols,469,764,1517,347,50
2,1369,1516,Shia002333,66,976,1133,116,92
2,1369,1516,Shia001134,291,1181,1341,116,90
2,654,1389,Shia001552,548,739,1418,353,54
2,654,1389,Shia002984Vols,1274,278,940,337,48
2,0,330,Rafed0000040Vols,1946,1195,1458,194,70
2,650,1312,Rafed0000040Vols,1950,489,1263,364,51
2,15,318,Shamela0012404,73,495,874,162,46
2,0,537,Shia003636Vols,10639,621,1074,348,82
2,654,1128,Shia001615Vols,1210,1120,1548,248,62
2,650,1312,Shia001380,55,34,836,360,50
3,86,246,Shia001432Vols,15390,0,170,123,93
3,264,859,Shia001432Vols,15409,467,1192,372,61
3,0,246,Shia001432Vols,19220,708,977,189,89
3,460,990,Shia001432Vols,28339,26,668,303,53
3,343,809,Kraken220413203004,211,598,1072,303,73
3,255,859,Shia001237Vols,949,486,1245,375,59
3,0,264,Shia002333,66,1133,1441,196,79
3,45,246,Shia001134,292,0,237,155,84
3,343,859,Rafed0000040Vols,1947,0,660,316,57
3,331,809,Zaydiyya0000131,292,430,895,297,72
4,200,418,JK008001,5189,104,416,145,58
4,457,650,Zaydiyya0000098,449,580,752,116,69
4,517,650,Rafed0003228Vols,355,1115,1246,103,98
4,0,177,Rafed0003228Vols,359,445,649,132,78
4,239,650,Zaydiyya0000039,1100,455,1237,243,37
4,49,177,Zaydiyya0000349,24,901,1120,102,57
4,466,650,Zaydiyya0000349,25,214,422,120,68
4,200,418,JK009390,3886,198,458,141,68
4,190,418,Shamela0001438,6818,1111,1367,153,74
4,235,427,Rafed0000040Vols,2094,373,566,123,72
4,49,177,Zaydiyya0000229,73,696,898,102,62
4,663,999,Shia003636Vols,10639,1074,1399,259,96
4,999,1509,Shia003636Vols,10640,0,509,413,99
4,466,650,Zaydiyya0000352,86,1131,1345,125,71
4,200,480,Zaydiyya0000131,295,1110,1403,157,62
4,345,650,Zaydiyya0000288,583,10,399,180,54
5,1096,1503,Shia001432Vols,15404,605,1069,279,68
5,1086,1282,Shia001544Vols,39,1112,1307,131,72
5,1062,1298,Rafed0001121,456,577,880,181,73
5,979,1263,Rafed0003799Vols,2337,242,524,174,68
5,838,975,Shia002984Vols,1276,209,359,107,88
5,855,975,Rafed0000040Vols,2050,1012,1132,97,100
5,1108,1503,Shia003707Vols,630,78,421,254,77
5,1108,1392,Shia001171,309,1112,1357,175,73
5,0,1108,Shia003636Vols,10640,509,1515,789,89
5,1108,1503,Shia003636Vols,10641,0,372,294,93
5,1108,1503,Masaha001842Vols,265,64,482,243,63
5,1086,1289,Shia004014Vols,94,746,927,131,76
5,527,1282,Shia002992Vols,2393,1047,1583,244,35
5,838,975,Shia001615Vols,1212,319,469,107,88
6,0,521,Shia001432Vols,15404,1069,1433,271,64
6,486,854,Shia001544Vols,39,833,1192,243,80
6,190,407,Shia003695Vols,260,555,770,139,71
6,112,345,Rafed0000040Vols,2031,977,1200,169,84
6,953,1101,Rafed0000040Vols,2049,1409,1528,85,70
6,435,757,Rafed0000040Vols,2050,420,710,230,90
6,0,357,Shia003707Vols,630,421,737,252,86
6,119,282,Shia001171,309,1363,1501,111,84
6,0,1155,Shia003636Vols,10641,372,1454,849,91
6,1155,1548,Shia003636Vols,10642,0,393,319,99
6,0,345,Masaha001842Vols,265,482,785,240,84
6,119,407,Shia002992Vols,2394,0,280,199,84
7,256,387,Zaydiyya0000210,4,1022,1166,97,83
7,136,533,Shamela0011566,2087,853,1331,298,77
7,594,861,Shia003727Vols,193,126,386,182,82
7,256,387,Masaha004661,74,453,589,99,90
7,0,1129,Shia003636Vols,10642,393,1513,885,97
7,1129,1507,Shia003636Vols,10643,5,375,296,95
7,622,880,JK009230,51,437,703,197,94
7,252,482,Zaydiyya0000211,58,362,567,127,65
7,256,542,Zaydiyya0000474,158,909,1491,183,39
7,387,521,Zaydiyya0000257,64,1134,1275,96,85
7,591,866,AOCP20251104084,13,168,457,160,63
8,846,1106,Shamela0011566,2088,46,286,150,67
8,432,749,Rafed0000040Vols,2050,726,998,198,73
8,0,1174,Shia003636Vols,10643,375,1496,881,93
8,1174,1498,Shia003636Vols,10644,0,325,258,98
8,872,1106,Zaydiyya0000131,314,541,840,145,54
8,872,1101,Zaydiyya0000013,322,1083,1394,137,50
8,938,1126,Zaydiyya0000257,70,1046,1328,121,50
9,1121,1385,Shia001432Vols,15411,474,794,153,53
