ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,45,302,Shamela0002241,1,61,317,159,72
3,917,1018,JK007016,340,111,210,77,98
3,1077,1335,Shamela0117359,205,305,577,150,59
3,1077,1325,Shamela0117359,947,1090,1352,170,75
3,738,1018,Shamela0117359,950,432,709,104,33
3,191,543,Shamela0117359,950,93,552,183,48
3,917,1018,Shamela0008477,496,299,393,68,88
3,1077,1303,JK000021,1766,1197,1417,149,77
3,191,431,JK000021,1768,679,1158,175,45
3,1077,1331,Shamela0025800,1901,1041,1270,157,73
3,1,431,Sham19Y0018144,2282,41,553,296,70
3,1050,1325,Shamela0006610,151,389,663,169,69
3,917,1018,Shamela0001719,3793,292,388,74,93
3,1046,1359,Shamela0012014,203,564,916,202,71
3,191,439,Sham19Y0006684,4132,471,773,177,72
3,232,431,Sham19Y0017729,444,635,824,120,73
3,1,1022,Sham19Y0146127,555,466,1240,416,43
3,1091,1274,ShamAY0033926,42,63,311,94,49
3,1091,1288,ShamAY0033926,144,153,406,95,47
3,1210,1331,ShamIbadiyya0000038,271,1221,1356,94,89
3,191,431,ShamAY0033522,681,218,508,177,75
3,191,431,Shamela0000551,2825,1093,1383,177,75
3,965,1331,Shamela0008360,117,149,488,180,56
3,194,994,Shamela0025794,2132,875,1247,178,26
3,1091,1331,Shamela0025794,3025,526,836,106,33
3,1091,1331,Shamela0025794,4410,98,406,156,61
3,1046,1261,Zaydiyya0000053,602,1331,1534,130,70
3,1077,1331,Shamela0036446,87,992,1246,146,59
3,1046,1331,Sham19Y0014309,2248,1019,1348,168,58
3,1222,1441,Sham19Y0014309,2249,1,345,128,43
3,223,431,Shamela0012399,4060,5,253,153,76
3,975,1441,Sham19Y0017063,193,186,566,213,54
3,716,1359,Shia000841Vols,1325,527,1005,247,41
3,1110,1331,Shia001782Vols,1594,1,278,97,33
3,1033,1325,ShamAY0035035,7079,865,1133,176,72
3,917,1018,Shamela0005816,1019,902,1000,76,97
3,1091,1331,Shamela0009567,878,564,884,108,33
3,186,431,Shia002119Vols,3493,755,1051,178,74
3,191,431,Shamela0001453,84,868,1117,156,74
3,855,1164,Sham19Y0013223,781,1,388,118,33
3,1081,1325,Sham19Y0013223,784,1,262,177,84
3,1139,1441,Sham19Y0037618,1057,27,609,151,32
3,1091,1274,Shia001949,42,321,570,95,49
3,1114,1274,Shia001949,144,6,200,80,53
3,191,431,Shamela0005733,32,281,570,178,76
3,1077,1331,Sham19Y0014601,1285,382,669,151,56
3,1077,1325,Sham19Y0014601,5353,260,509,168,78
3,10,431,Sham19Y0013252,8779,857,1203,184,49
3,1077,1363,Shamela0021537,5829,72,423,203,73
3,48,431,ShamAY0032665,2282,1,475,266,69
3,1145,1325,JK007054,1149,827,1013,109,66
3,934,1283,Sham19Y0017903,199,1023,1425,154,44
3,912,1018,ShamAY0034585,691,1239,1345,63,70
3,765,1018,Shamela0013027,138,661,912,97,33
3,694,1164,Shamela0025791,670,85,613,203,40
3,1046,1325,Shamela0011036,2182,227,468,172,77
3,1114,1335,JK000216,151,1,207,140,77
3,191,431,Shamela0021479,176,847,1124,175,77
3,975,1225,Zaydiyya0000059,1516,1189,1480,126,51
3,10,431,Shamela0001456,466,625,1037,189,47
3,1077,1335,Sham19Y0020591,259,1020,1279,127,51
3,1077,1325,Sham19Y0020591,1470,133,376,168,80
