ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,8,694,JK001330,1,17,738,264,35
1,1216,1634,JK001330,1,798,1035,138,38
2,1506,1622,JK001330,1408,1511,1660,93,76
2,706,1408,JK001330,1412,679,1573,336,39
2,1229,1658,JK003609,2338,941,1228,194,54
2,1229,1658,Shamela0012722,39,234,608,192,51
3,0,279,Shamela0006669,128,90,446,169,55
3,955,1251,Kraken220413194140,224,90,524,172,49
3,0,442,JK003609,2338,1228,1670,307,74
3,442,1660,JK003609,2339,0,1045,707,65
3,7,795,Shamela0012722,39,632,1731,554,58
3,803,1715,Shamela0012722,40,69,971,439,45
4,890,1658,JK001330,1409,537,1073,307,47
4,47,1636,JK003609,2340,0,1648,932,58
4,795,1408,Shamela0012722,32,874,1597,344,53
4,6,519,Shamela0012722,43,22,467,289,61
5,331,815,JK001330,1410,71,800,326,53
5,1301,1592,JK001330,1421,1108,1429,219,81
5,0,1500,JK003609,2341,23,1528,814,56
5,4,815,Shamela0012722,33,331,1558,540,52
6,736,1427,Shamela0012722,266,0,870,389,48
6,418,1053,MMS00008,37,1055,1661,339,58
6,1060,1566,MMS00008,38,0,672,332,56
7,251,774,JK010322,107,1084,1546,174,33
7,822,1236,Shamela0006674,6,563,1014,213,49
7,719,1302,Shamela0000131,8,183,722,312,60
7,793,1456,JK003609,1258,816,1421,395,66
7,1409,1569,JK003609,1259,506,720,129,71
7,89,214,Shamela0012722,245,9,134,95,96
7,81,342,Shamela0012722,267,202,526,130,51
7,822,1228,Shamela0006744,253,1052,1290,138,38
7,89,220,MMS00008,38,485,632,100,85
8,303,453,Shamela0000131,9,1453,1601,101,84
8,0,699,JK003609,1259,720,1577,452,57
8,884,1069,JK003609,1260,1076,1276,126,68
8,1449,1611,JK003609,1262,36,253,133,74
9,691,1354,JK010322,107,575,1025,311,54
9,1246,1491,Shamela0000131,7,1159,1451,124,54
9,786,1215,Shamela0035100,10974,34,374,161,40
9,831,1364,JK000806BK1,26,0,362,240,53
10,1257,1671,JK001330,3705,429,888,251,57
10,153,413,Shamela0006674,4,164,557,86,23
10,1298,1523,Shamela0038067,309,41,173,79,42
10,153,683,Shamela0000131,8,969,1441,282,57
10,727,1109,JK003609,1256,1020,1570,237,49
10,376,849,JK003609,1259,10,597,268,55
10,1298,1518,JK003608,24,203,558,120,39
10,1177,1518,MMS00029,21,1232,1507,165,55
10,191,822,MMS00008,29,842,1651,411,56
11,814,1205,JK003608,15,1098,1542,220,52
11,428,1652,MMS00008,34,464,1415,622,58
12,1354,1524,Shamela0008884,264,609,1099,111,28
12,1277,1548,JK009239,39,198,772,126,23
12,872,1373,Sham19Y0020861,450,1232,1586,209,50
12,872,1548,MMS00011,5,730,1333,299,48
12,872,1281,Shamela0006674,2,706,1062,178,47
12,1277,1548,Masaha004395Vols,68,317,884,143,32
13,666,1396,JK010322,111,127,756,438,73
13,660,1441,JK000806BK1,26,235,926,474,75
13,0,610,MMS00008,32,521,1079,362,69
14,529,726,Shamela0021524,15,147,394,147,72
14,317,720,MMS00011,12,94,617,230,50
14,0,336,JK010322,112,292,869,147,30
14,1409,1645,JK001330,1432,277,453,116,60
14,35,397,Shamela0006674,9,1117,1530,138,35
14,287,507,JK003609,1268,48,320,147,60
14,868,1469,JK003609,1269,465,1110,423,74
14,1432,1655,JK003609,1270,1211,1423,167,89
14,287,720,JK000366,52,7,542,207,43
14,868,1469,Shamela0035100,11060,172,1026,348,45
14,1432,1655,Shamela0012722,9,597,832,170,86
15,94,619,JK003609,1271,927,1581,323,55
15,619,953,JK003609,1272,0,517,264,62
15,1376,1593,JK003608,30,1125,1313,148,84
16,50,265,Shamela0006667,2285,417,607,153,86
16,1103,1613,Shamela0000131,19,656,890,176,43
16,347,501,JK003609,1275,1256,1459,121,69
16,1073,1620,JK003609,1279,1066,1517,300,65
17,1076,1290,Shamela0004445,6245,1232,1455,96,43
17,507,773,Shamela0012531,69,914,1176,154,60
17,148,518,JK003609,1280,1277,1642,178,47
17,518,970,JK003609,1281,0,656,358,64
17,1046,1527,JK003609,1286,308,712,246,59
17,1076,1485,Shamela0035100,10936,450,938,184,42
17,507,749,Shamela0035100,11292,1292,1618,195,69
17,749,970,Shamela0035100,11293,0,335,170,59
17,1076,1290,PV20220525,940,936,1162,97,43
17,507,661,JK000763,26,1380,1570,117,71
18,847,1222,Sham19Y0145334,108,120,515,188,50
18,488,1226,ShamAY0032275,118,349,607,194,33
18,61,220,JK010322,118,982,1292,94,37
18,488,944,Zaydiyya0000276,147,1111,1267,117,32
18,61,278,Sham19Y0019199,23,831,1114,114,50
18,457,1106,JK003609,1288,476,1140,445,79
18,1101,1222,JK003609,1289,203,320,91,95
18,1297,1512,JK003609,1289,1369,1573,164,93
18,1262,1541,Shamela0026108,93,734,992,197,87
18,461,969,Shamela0001003,5,655,1107,309,72
18,1106,1426,Shamela0001003,6,159,414,195,76
18,61,333,JK000806BK1,30,811,1021,125,56
19,0,326,JK000468,706,669,892,150,57
19,509,1123,Hindawi0061961973Vols,49,814,1255,232,41
19,178,1064,Hindawi092963020,546,199,837,437,62
19,220,321,JK010478,201,1347,1448,80,100
19,220,321,Sham19Y0132965,10,1042,1143,80,100
19,1149,1482,Shamela0005409,33,791,1121,254,95
19,1149,1482,JK007569,67,217,570,249,87
19,178,321,Shamela0012398,1504,258,374,90,79
19,97,321,JK003609,1290,747,932,140,79
