ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,526,713,Sham19Y0145211,17,54,307,146,70
1,94,778,Shia003356Vols,517,1129,1442,142,22
1,35,669,Shamela0038011,164,1013,1305,200,37
2,969,1432,Sham19Y0147812,20,137,805,264,45
2,1155,1564,JK003609,5087,11,217,132,39
2,978,1564,Sham19Y0145211,16,53,395,171,29
2,978,1564,Shamela0038067,414,678,1520,373,50
2,978,1535,JK000753,179,587,953,168,29
2,978,1558,Shamela0029988,41,36,422,176,33
2,969,1432,Shamela0022869,392,870,1371,283,63
2,969,1564,ShamAY0036822,161,174,526,162,30
2,966,1535,Shamela0025841,403,741,1229,160,24
2,1085,1432,Shamela0012040,460,31,353,208,69
2,978,1432,Shamela0027084,211,335,840,278,62
2,969,1432,Shamela0010906,5858,390,942,257,53
2,969,1305,JK000532,788,1163,1494,190,61
2,1085,1564,Kraken210630005153,2691,472,1058,286,56
2,969,1436,JK000443,172,502,1029,278,60
3,1,542,Sham19Y0147812,22,433,1322,366,47
3,136,371,Shamela0035100,6541,1210,1441,178,94
3,1,424,Shamela0035100,6542,7,203,145,39
3,14,387,Sham19Y0145211,16,279,862,263,55
3,136,265,Shamela0037649,3,300,448,100,83
3,63,202,Shamela0037649,12,1309,1510,80,49
3,63,197,Shamela0037649,18,953,1232,89,39
3,136,492,Shamela0038067,415,152,593,228,62
3,139,623,JK000753,179,761,1102,145,34
3,14,265,Sham19Y0001994,471,1184,1565,182,57
3,1402,1654,Shamela0022642,63,1076,1361,198,82
3,1,492,Shamela0022869,393,865,1403,319,63
3,1,492,Shamela0012040,461,330,806,298,66
3,1,424,Shamela0027084,212,207,389,145,41
3,14,628,Shamela0037325,1602,85,365,129,22
3,1,646,Sham19Y0001484,30,933,1430,335,56
3,14,258,Shamela0010906,5859,1240,1562,176,66
3,136,424,JK000532,789,502,917,140,33
3,1,432,Kraken210630005153,2691,1064,1257,153,42
3,1,441,JK000443,173,446,645,158,43
4,645,1194,Shamela0035100,9231,156,482,82,15
4,55,413,JK010478,20,738,1160,94,21
4,46,420,Shamela0022642,62,521,951,213,56
4,1,696,Shamela0022642,63,1361,1577,136,24
5,627,1305,Sham19Y0147812,37,1072,1660,459,78
5,1305,1642,Sham19Y0147812,38,1,338,271,98
5,57,530,Shamela0037649,22,726,1142,107,20
5,149,557,Shamela0022642,63,78,631,291,63
6,78,290,Shamela0011728,150,1,179,127,72
6,1,1521,Sham19Y0147812,38,338,1642,1023,80
6,600,1025,Shamela0037649,30,93,749,188,29
6,613,1025,Shamela0037649,46,927,1512,183,30
6,1078,1322,Shamela0037649,72,341,914,161,32
6,1166,1357,Shia002662Vols,188,881,1070,122,74
6,1,452,Shamela0022642,59,1019,1433,261,64
6,1,452,Shamela0010010,7,171,668,249,53
6,1161,1387,ShamAY0036822,161,1430,1656,180,99
6,1380,1548,ShamAY0036822,162,1,169,135,98
6,7,290,Tafsir06049,368,772,1031,200,88
6,1176,1322,JK000443,39,530,724,95,57
7,814,1025,JK000806,340,981,1159,102,55
7,1,1528,Sham19Y0147812,39,36,1260,961,77
7,224,1112,Shamela0009870,9,145,1113,352,37
7,795,922,Shamela0036957,23,719,864,92,82
7,795,965,Shamela0036957,115,975,1159,107,70
7,795,981,Shamela0003722,8276,1015,1346,119,45
7,365,745,Shamela0001000,706,1,261,138,44
7,1025,1399,Sham19Y0016999,31,71,226,114,38
7,1,336,Sham19Y0016999,389,40,690,98,15
7,573,1528,Sham19Y0145211,13,126,692,261,30
7,814,965,Sham19Y0149213,2270,66,324,106,51
7,354,733,Shamela0010017,11,41,603,215,43
7,795,981,Shamela0010017,15,310,583,125,57
7,795,927,Shamela0037649,81,12,146,98,94
7,1030,1250,Shamela0029596,4,1366,1532,79,44
7,814,1025,Shamela0029864,63,811,1234,110,29
7,814,981,Shamela0096228,572,221,528,113,46
7,814,976,JK000134,4109,868,1156,114,49
7,795,976,Zaydiyya0000358,299,1229,1395,68,48
7,814,1025,Shia002662Vols,188,1415,1558,86,46
7,768,922,Shamela0026484,142,558,709,94,81
7,1,1503,ShamAY0036822,162,176,1377,924,76
7,1,215,Shia002394Vols,1096,898,1116,160,89
7,814,976,JK000443,35,845,1042,93,60
8,1,297,Sham19Y0147812,39,1260,1546,230,95
8,297,1525,Sham19Y0147812,40,1,1144,909,92
8,1,928,Shamela0009870,10,439,1096,300,38
8,187,1488,Sham19Y0145211,13,790,1322,239,22
8,72,417,Shamela0010017,19,658,1199,233,52
8,449,741,Shamela0010017,23,425,994,195,43
8,393,636,Shamela0037649,89,671,1036,146,48
8,830,1103,Shamela0029596,6,62,455,100,29
8,376,623,ShamAY0036822,162,1322,1535,156,78
