ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,528,1373,ShamAY0034644,89,47,660,357,49
1,705,1457,Sham19Y0013614,11,441,1101,304,39
1,885,1457,Sham19Y0013614,12,109,631,270,48
1,875,1471,Shamela0006387,2,83,759,316,52
1,919,1454,Sham19Y0001729,126,220,611,202,42
1,63,265,ShamAY0033944,181,1288,1478,139,85
1,265,1489,ShamAY0033944,182,0,1288,962,93
1,63,954,ShamAY0033944,183,391,1274,469,54
1,1113,1489,ShamAY0033944,184,0,326,185,52
1,63,1002,ShamAY0033944,201,430,1454,496,52
1,1002,1434,ShamAY0033944,202,0,363,274,77
1,885,1457,Sham19Y0017791,11,101,623,269,48
1,919,1457,Shamela0012415,4,288,648,185,39
1,63,1101,ShamAY0034122,150,403,1455,796,93
1,1101,1489,ShamAY0034122,151,3,436,310,89
1,66,852,ShamAY0033943,183,732,1411,434,64
1,750,1434,ShamAY0033943,184,0,658,455,75
1,66,758,ShamAY0033943,195,833,1464,393,68
1,875,1489,JK000724,118,942,1467,231,38
1,1230,1471,JK000724,126,817,1068,145,69
1,138,1434,Shamela0030592Vols,330,0,1096,670,59
1,66,755,Shamela0030592Vols,331,128,462,200,37
1,63,1116,Shamela0010835,332,573,1450,535,59
1,497,1471,JK000736,79,395,1146,454,56
1,940,1443,JK000520,352,0,370,261,63
1,705,1457,Sham19Y0014119,2,57,716,306,39
1,1061,1449,Shamela0012981,1303,478,1088,197,37
1,919,1457,JK000384,16,916,1275,187,39
1,1181,1471,Shamela0026884,43,21,316,166,60
1,63,593,JK011225,214,420,1314,293,39
1,528,1166,JK011225,215,5,1335,480,44
1,1208,1434,JK011225,216,212,991,174,28
1,1002,1471,Shamela0006739,80,0,456,264,61
1,919,1457,Sham19Y0039268,349,28,392,185,38
1,919,1457,Shamela0005737,150,966,1324,178,37
1,705,1457,Sham19Y0017063,10,242,901,305,39
2,454,1203,ShamAY0034644,89,89,788,337,46
2,524,1203,Shamela0006387,2,83,798,325,46
2,1055,1513,ShamAY0033944,8,50,563,273,63
2,359,1203,ShamAY0033944,131,496,1350,655,94
2,182,357,ShamAY0033944,183,0,175,141,100
2,97,464,ShamAY0033944,202,363,799,223,59
2,359,1013,ShamAY0035035,9134,712,1188,249,47
2,359,1203,ShamAY0034122,108,148,977,604,83
2,0,357,ShamAY0034122,151,436,797,262,87
2,1205,1513,ShamAY0034122,637,600,944,240,84
2,378,1045,Sham19Y0018144,6,1001,1458,245,44
2,439,1203,JK000736,79,448,1305,424,53
2,973,1203,JK011225,22,30,691,170,32
2,97,464,JK011225,217,69,607,239,54
2,378,1084,Sham19Y0038171,2300,708,1351,255,38
3,0,297,ShamAY0033944,8,563,951,199,61
3,1035,1295,ShamAY0033944,41,671,1000,176,65
3,223,675,ShamAY0033944,190,661,1242,237,41
3,220,1071,ShamAY0033944,191,163,628,294,42
3,220,392,ShamAY0034122,100,1213,1398,131,86
3,268,675,ShamAY0034122,101,14,385,252,71
3,1035,1239,ShamAY0034122,164,78,294,160,92
3,0,210,ShamAY0034122,637,944,1196,155,77
3,0,297,JK011225,112,306,1012,191,34
3,278,929,JK011225,220,376,1426,420,47
3,1035,1299,JK000485,1230,1070,1357,156,62
4,877,1028,Shamela0096233,137,633,824,77,49
4,508,734,Shamela0005806,25,848,1039,131,75
4,511,1060,ShamAY0033944,106,701,1259,414,94
4,511,655,ShamAY0033944,107,1313,1422,87,75
4,120,588,ShamAY0033944,218,77,670,312,62
4,1063,1404,ShamAY0033944,249,783,1146,269,93
4,491,791,ShamAY0034122,108,1164,1474,219,89
4,681,1076,ShamAY0034122,109,0,297,194,60
4,1066,1404,ShamAY0034122,138,883,1228,264,96
4,120,449,ShamAY0034122,162,736,1071,257,94
4,511,1060,ShamAY0033943,178,625,1176,215,33
4,511,1060,ShamAY0033943,179,82,619,394,91
4,511,1000,JK000736,93,828,1022,93,21
4,508,877,Shamela0012987,121,849,1124,88,21
4,508,1036,Shamela0031371,937,288,589,173,38
4,865,1049,JK011225,203,0,333,140,54
4,1063,1242,JK011225,300,817,1359,138,32
4,511,681,Shamela0006744,623,1419,1589,130,96
4,903,1060,Shamela0006744,624,0,370,120,41
4,508,1036,Shamela0010479,29,406,756,212,45
4,511,1036,ShamAY0032855,34,976,1290,168,36
5,589,1456,ShamAY0033944,205,293,1195,549,63
5,0,192,ShamAY0033944,249,1146,1334,121,78
5,0,192,ShamAY0034122,138,1228,1424,128,82
5,680,1456,ShamAY0034122,158,310,1111,558,81
5,164,534,ShamAY0034122,163,718,1149,265,78
5,164,654,ShamAY0033943,340,263,796,287,58
5,164,534,Shamela0000736,376,517,1013,133,28
5,694,955,JK011225,250,987,1467,193,48
5,1093,1332,JK011225,251,1083,1546,177,47
5,31,154,JK011225,301,653,835,92,65
5,242,534,JK011225,371,37,982,216,29
5,164,534,JK001416,5,1013,1389,174,55
6,1233,1447,ShamAY0034059,530,791,1030,121,62
6,477,919,JK000474,1550,607,1148,168,35
6,850,1447,Shamela0012863,3,6,261,146,31
6,477,837,ShamAY0033944,16,54,382,244,84
6,0,282,ShamAY0033944,205,1195,1487,213,88
6,1157,1447,ShamAY0033944,206,481,794,222,88
6,282,494,ShamAY0033944,206,0,269,161,75
6,923,1346,ShamAY0033944,207,0,486,274,65
6,477,761,Shia003488Vols,111,245,534,186,73
6,850,1243,Shamela0029868,14,626,1083,230,58
6,477,837,ShamAY0034122,115,323,686,251,80
6,0,376,ShamAY0034122,158,1111,1473,272,86
6,356,1447,ShamAY0034122,159,10,656,305,29
6,850,1292,ShamAY0033943,229,1314,1438,86,25
6,850,1298,ShamAY0033943,230,667,1304,278,51
6,850,1377,ShamAY0033943,232,628,1319,348,59
6,984,1127,ShamAY0033943,267,737,861,96,86
6,984,1127,ShamAY0033943,271,125,251,97,87
6,850,1182,Shamela0030592Vols,167,956,1285,193,68
6,909,1164,Shamela0010835,168,0,237,154,70
6,477,766,JK000736,9,254,519,196,84
6,477,1040,Shamela0012987,79,18,288,184,40
6,705,1285,JK001242,6,1292,1488,120,26
6,1285,1447,JK001242,7,0,157,123,93
6,850,1323,ShamAY0033942,70,1351,1499,116,31
6,993,1154,ShamAY0033942,71,0,132,99,76
6,887,1127,JK011225,366,948,1521,181,40
6,850,1447,JK009179,20,189,439,165,35
6,850,1447,Shamela0096271,3,32,343,216,44
6,872,1246,Shamela0001438,6365,555,934,227,70
6,850,1447,JK000630,30,688,929,141,30
6,850,1447,Shamela0029781,7,498,769,138,29
6,520,1045,JK000776,83,1253,1480,140,33
7,1130,1413,ShamAY0033944,282,195,776,198,41
7,1130,1413,ShamAY0034122,145,398,698,207,83
7,0,210,ShamAY0034122,159,656,1137,113,30
7,1130,1413,JK000736,138,530,771,177,77
7,1130,1413,Tafsir02011,880,803,1088,130,52
7,737,1096,JK011225,241,382,818,160,40
7,1130,1413,JK011225,334,435,826,203,64
8,605,933,ShamAY0033944,87,982,1325,249,84
8,953,1423,ShamAY0033944,88,393,821,253,55
8,605,1259,ShamAY0033944,89,68,761,254,32
8,939,1324,ShamAY0033944,92,873,1283,241,67
8,613,943,ShamAY0033944,93,188,514,234,85
8,765,933,ShamAY0033944,284,660,837,126,80
8,605,933,ShamAY0034122,126,952,1291,228,75
8,901,1305,ShamAY0034122,127,380,746,244,69
8,653,1259,ShamAY0034122,128,28,538,249,39
8,901,1327,ShamAY0034122,130,525,887,236,65
8,0,161,ShamAY0034122,145,525,698,112,77
8,0,295,JK000736,138,625,881,168,72
8,939,1228,JK000022,2626,1023,1286,204,85
8,939,1228,Tafsir02011,963,238,512,208,86
8,939,1418,ShamAY0032767,23,198,636,234,49
8,331,602,JK011225,43,525,1070,180,40
8,4,220,JK011225,334,1131,1514,154,48
8,1324,1545,JK011225,365,73,662,163,34
9,0,268,ShamAY0033944,88,455,816,185,60
9,0,199,ShamAY0033944,92,952,1157,159,92
9,865,1525,ShamAY0033944,128,560,1195,493,92
9,865,1525,ShamAY0034122,111,751,1382,480,89
9,1082,1401,ShamAY0034122,112,175,431,124,45
9,0,199,ShamAY0034122,127,499,712,161,92
9,0,222,ShamAY0034122,130,638,873,162,84
9,202,609,ShamAY0034122,133,1067,1445,268,77
9,0,199,ShamAY0033943,327,483,684,156,93
9,194,900,ShamAY0033943,340,716,1424,504,84
9,0,199,JK000022,2626,1095,1286,148,89
9,0,308,Tafsir02011,963,304,583,174,60
9,0,209,ShamAY0032767,23,274,481,153,85
9,1205,1529,JK011225,13,412,1063,248,47
9,326,856,JK011225,372,27,1346,415,39
10,7,311,ShamAY0033944,128,1214,1517,246,98
