ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,885,1121,Tafsir02102,586,256,508,154,75
1,889,1262,JK000894,1,673,1277,219,44
1,885,1115,Shamela0008473,951,913,1161,159,80
1,904,1258,Shamela0004445,44,494,843,189,52
1,904,1208,Tafsir07057,2846,46,263,151,61
1,938,1115,Meshkat0014420,2725,130,307,134,94
1,84,243,Zaydiyya0000070,1,17,227,132,75
1,907,1262,Tafsir07055,807,1091,1400,163,49
1,247,743,Zaydiyya0000217,5,1275,1769,412,99
1,743,1717,Zaydiyya0000217,6,1,975,792,98
1,889,1262,Shamela0022653,1,688,1294,217,44
1,948,1276,Shamela0022653,255,598,1035,193,51
1,948,1276,JK000379,12,910,1349,206,56
2,250,469,JK000381,2694,323,542,177,100
2,315,469,Shamela0029743,562,1,155,124,100
2,239,469,Sham19Y0023608,2268,27,259,181,96
2,256,469,Shamela0000041,1459,459,672,172,100
2,256,477,JK007018,376,1349,1571,179,99
2,256,469,JK009268,2851,325,538,172,100
2,246,400,JK000330,241,1446,1600,125,100
2,256,469,QuranAnalysis001,122,400,613,172,100
2,328,469,Sham19Y0147312,1186,519,660,113,100
2,239,469,Sham19Y0023618,992,492,724,181,96
2,256,469,Shamela0023578,1839,908,1121,172,100
2,250,469,Meshkat0014420,2808,410,629,177,100
2,256,469,Rafed0001713Vols,1382,583,796,172,100
2,256,469,Shamela0023628,2243,1293,1506,172,100
2,355,469,Sham19Y0016953Vols,777,1,115,91,100
2,256,469,Rafed0003943Vols,908,1337,1550,172,100
2,288,469,JK006476,905,302,492,122,81
2,246,469,Shamela0037458,2301,54,271,175,97
2,315,469,Shia002356Vols,648,1,154,122,98
2,1,707,Zaydiyya0000217,6,975,1686,582,99
2,707,1690,Zaydiyya0000217,7,1,1147,807,85
2,256,469,JK001110,45,1093,1306,172,100
2,256,469,JK006896,2,1286,1499,172,100
2,256,469,ShamAY0036821,1322,113,320,166,97
2,256,469,JK009270,2749,893,1106,172,100
2,250,469,ShamAY0038316,139,592,811,177,100
2,256,469,Shamela0004473,6331,937,1150,172,100
2,256,469,Shamela0023591,4435,343,556,172,100
2,256,477,Shamela0023591,4448,975,1220,179,90
3,1,550,Zaydiyya0000217,7,1147,1696,453,100
