ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,770,972,Shamela0021537,4168,625,863,130,62
1,676,1010,JK000916,3473,120,566,241,67
1,476,1357,JK000916,11193,447,794,172,24
1,770,972,JK000165,1513,331,558,134,66
1,476,1081,Shamela0022882,274,6,570,274,49
1,453,1151,Kraken21041223,267,1051,1401,168,28
1,783,972,Shamela0008381,2577,7,223,123,63
1,611,972,Shamela0003118,1319,783,1174,198,53
1,439,1151,Shamela0021681,23,427,916,243,38
1,767,986,ShamIbadiyya0000433,587,566,807,143,67
1,7,825,Shamela0026395,1,34,822,310,38
1,770,972,JK000913,2216,136,403,151,70
1,767,972,Shamela0001875,756,843,1125,133,54
1,476,855,Shamela0012750,14,1049,1490,217,60
1,855,1488,Shamela0012750,15,1,628,212,34
1,1375,1488,Shamela0012750,99,576,690,80,85
1,576,1151,Shamela0012750,208,588,849,128,26
1,972,1241,Shamela0012750,227,1319,1432,79,35
1,576,1151,Shamela0012750,259,1197,1475,136,28
1,972,1472,Shamela0012750,260,878,1356,201,42
1,1375,1488,Shamela0012750,499,532,649,88,95
1,1375,1488,ShamAY0032768,4,189,305,77,76
1,972,1343,JK009154,156,589,1064,115,25
1,676,1118,Shamela0030769,48,536,1002,265,64
1,972,1357,ShamAY0032872,13,538,819,113,31
1,439,874,Masaha004231Vols,130,1184,1525,197,54
2,18,302,Shamela0004445,1144,61,296,142,64
2,411,585,Sham19Y0127677,4254,231,453,117,64
2,429,774,Sham19Y0127677,4337,629,966,254,88
2,306,774,Shamela0030327,172,739,1204,341,85
2,310,810,Shamela0010447,43,666,1115,224,47
2,306,799,Shamela0010447,44,783,1260,341,84
2,310,786,Shamela0029776,1,1027,1523,324,80
2,411,703,Shamela0001438,6211,388,778,150,42
2,429,782,Shamela0001438,6241,229,566,248,84
2,302,799,Shamela0030246,14,703,1237,372,85
2,302,778,ShamAY0032781,1,753,1233,238,48
2,549,774,JK008001,3310,1,224,169,90
2,411,585,JK008001,4918,615,841,118,63
2,310,799,Shamela0010798,1216,391,973,334,71
2,74,318,Sham19Y0132524,470,448,670,137,66
2,31,302,Sham19Y0123510,626,908,1148,162,74
2,370,708,ShamAY0035884,1853,1120,1401,194,66
2,383,807,ShamAY0035884,3169,934,1344,254,63
2,302,774,Shamela0022882,187,1010,1495,313,72
2,396,782,JK000485,709,601,1295,194,30
2,313,774,Shamela0006439,10,5,481,281,68
2,446,739,Shamela0001524,1696,145,379,141,58
2,429,791,JK009390,6177,42,434,254,78
2,429,774,Sham19Y0148271,109,1167,1467,187,59
2,313,778,JK009152,1877,993,1385,239,60
2,18,359,Shamela0026542,197,194,540,199,62
2,310,782,Shamela0003118,6349,822,1362,296,67
2,31,343,JK000474,2274,341,624,179,70
2,71,359,JK000631,84,1,332,166,56
2,74,330,JK007065,100,195,435,138,63
2,74,302,JK009138,220,1331,1501,124,65
2,396,778,ShamAY0038636,8,417,763,230,67
2,343,621,Sham19Y0018144,2023,1183,1471,186,80
2,306,774,Shamela0026726,3,257,727,339,85
2,313,810,JK000021,1743,393,868,258,57
2,306,774,Sham19Y0123581,131,950,1464,323,75
2,44,302,Sham19Y0146127,546,423,656,157,74
2,411,774,Sham19Y0146127,2461,710,1070,249,76
2,44,321,Shamela0025794,723,1118,1377,162,63
2,396,774,Shamela0025794,2157,745,1059,194,57
2,446,782,JK000786,2378,5,338,194,62
2,310,774,Shamela0012750,79,1041,1395,241,61
2,1,339,Shamela0012750,499,649,992,227,78
2,396,799,JK001503,3535,138,518,236,70
2,310,778,Shamela0026842,34,224,686,322,81
2,31,302,JK007049,43,348,587,151,68
2,31,333,JK000484,1046,687,1103,201,57
2,321,774,JK000484,4562,450,939,309,74
2,554,782,ShamAY0034447,1071,30,252,141,72
2,31,470,ShamAY0034447,2107,583,1005,196,50
2,856,1208,Shamela0038194,77,181,528,194,65
2,44,302,Shamela0001727,282,481,719,154,66
2,370,678,Shamela0026816,2,1161,1446,210,83
2,560,774,Shamela0008657,178,13,235,161,88
2,31,333,Shamela0002863,524,49,341,179,69
2,313,799,JK000585,1086,285,791,331,81
2,78,302,Sham19Y0014309,1603,5,204,130,70
2,524,994,Shamela0030340,2,1,504,226,44
2,370,727,JK009189,117,1170,1509,226,72
2,861,1311,ShamAY0034005,479,225,604,169,37
2,230,774,ShamAY0034005,816,36,576,240,45
2,302,613,Shamela0010826,68,978,1489,225,54
2,613,778,Shamela0010826,69,1,165,116,83
3,631,1393,Sham19Y0018176,954,890,1509,441,70
3,566,1218,Sham19Y0018176,1676,641,1188,381,69
3,593,1316,ShamAY0038638,44,878,1537,515,88
3,631,1474,Sham19Y0013252,4329,272,947,496,71
3,675,1218,Sham19Y0013252,6678,1,463,344,76
