ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,607,1012,ShamAY0033948,6,336,779,195,50
2,1217,1378,JK000264,3682,1009,1211,117,74
2,1,228,JK007043,1057,1123,1355,127,58
2,1176,1396,Zaydiyya0000229,263,362,646,153,69
2,653,834,Shamela0001453,183,1097,1301,113,62
2,234,620,JK000022,2811,667,1177,142,32
2,1176,1378,Sham19Y0148271,520,113,297,129,77
2,847,1198,JK000916,8245,991,1353,255,89
2,1217,1378,JK000916,14672,751,915,120,93
2,382,647,JK008001,949,454,609,52,18
2,1217,1378,Shamela0025794,2899,525,692,122,93
2,1256,1358,Sham19Y0020944,1207,1344,1474,80,78
2,10,382,Sham19Y0146127,3589,51,505,175,44
2,653,841,JK000021,2292,1086,1285,130,82
2,23,215,JK000021,2298,997,1216,104,55
2,1237,1378,Shamela0023700,442,341,474,81,65
2,5,382,Shamela0030384,18,865,1328,164,38
2,698,883,JK000733,37,41,221,118,76
2,1217,1378,JK000746,111,55,223,125,95
2,23,215,JK001230,14,868,1091,112,58
2,1203,1417,Sham19Y0020591,1859,1183,1446,144,70
2,591,847,Shamela0023790,281,942,1288,153,55
2,894,1213,Shamela0003722,2533,864,1187,223,84
2,1176,1378,Shamela0009076,438,241,504,140,69
2,46,210,Shamela0012415,787,42,262,108,60
2,1176,1426,JK000485,347,811,1048,153,77
2,1182,1358,Shamela0009387,2,1243,1411,129,94
2,1217,1363,Sham19Y0020761,44,714,839,95,83
2,23,203,JK000467,987,479,743,121,55
2,70,203,Shamela0010517,229,1126,1299,93,64
2,1217,1378,Shamela0021809,733,1223,1386,122,95
2,894,1198,Shamela0010906,2451,993,1298,224,90
2,1240,1378,Shamela0003118,4314,519,661,103,93
2,228,783,JK001171,4,600,1215,328,66
2,1176,1417,JK001171,45,884,1138,173,87
2,228,783,ShamAY0033948,7,292,1308,334,41
2,1176,1417,ShamAY0033948,118,560,812,171,86
2,1176,1378,JK000474,985,1042,1244,135,83
2,23,215,Shamela0035100,5485,1272,1494,106,54
2,1217,1347,Shamela0009567,578,1027,1164,100,94
2,1217,1378,Shamela0009567,603,958,1121,122,95
2,674,914,Shamela0026884,160,417,761,142,46
2,694,834,Shamela0007435,168,341,500,109,88
2,1176,1408,JK009408,790,1110,1386,126,57
2,1213,1426,JK000639,15,697,894,140,85
2,698,894,Shamela0008494,252,1244,1438,118,64
3,423,801,Sham19Y0017063,1169,60,299,145,48
3,208,524,Shamela0006549,275,426,762,250,94
3,398,801,JK007045,651,98,295,120,38
3,398,801,Sham19Y0122257,2729,303,538,162,52
3,447,1291,Kraken220413030905,130,791,1164,181,25
3,447,801,JK000201,3352,130,298,110,39
3,423,801,Sham19Y0014119,448,1255,1434,135,45
3,1136,1373,JK000366,6,186,423,164,81
3,1,442,ShamAY0033948,10,1089,1449,177,50
3,395,801,JK006877,17,206,480,125,32
3,398,801,Sham19Y0145212,2907,622,859,159,50
4,114,732,JK007043,348,208,726,241,41
4,304,426,JK009390,1939,1164,1289,86,88
4,304,426,JK009390,1940,641,768,88,89
4,319,426,JK008001,1033,636,742,81,97
4,1162,1365,JK001492,19,882,1094,139,80
4,1059,1389,JK000011,151,391,824,214,64
4,300,426,ShamAY0035035,6238,412,537,98,99
4,319,446,JK005021,314,1299,1413,83,85
4,300,426,Shamela0006947,5531,1101,1227,98,100
4,300,421,Sham19Y0038171,1590,208,329,94,100
4,319,426,JK007070,50,207,313,81,97
4,304,426,ShamAY0034059,6484,38,147,83,87
4,160,426,ShamAY0032826,817,369,597,166,80
4,167,440,ShamAY0032826,818,1,251,173,77
4,319,426,Shamela0012738,13,582,689,83,100
4,319,426,Sham19Y0127677,1830,892,998,81,97
