ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,779,1008,Sham19Y0017817,180,910,1507,143,30
4,952,1173,JK009261,7,252,596,102,36
5,270,765,JK000781,1,255,356,70,17
6,891,1123,JK007060,77,268,531,172,78
7,316,631,JK007060,74,199,618,230,64
9,1328,1557,JK000781,1,591,817,183,96
11,941,1323,JK000781,1,1195,1333,108,34
12,622,842,JK007060,16,1010,1235,165,87
12,671,842,Zaydiyya0000015,1723,1288,1480,132,84
12,615,834,JK000781,1,1318,1556,167,86
13,508,671,JK000781,2,1,162,122,92
15,1224,1422,JK000781,2,158,322,127,78
16,225,471,JK000781,2,322,781,187,50
17,881,1184,JK000781,2,648,902,123,48
18,32,570,JK000276,64,470,1098,206,35
18,782,943,JK000781,2,864,1042,125,83
25,534,1201,JK000781,4,510,773,176,33
26,859,1024,JK000781,4,873,1217,128,46
27,548,1436,JK000082,480,11,1043,368,38
27,919,1404,JK000276,67,146,1075,327,43
29,613,1165,JK000276,70,214,480,159,38
29,1187,1582,JK000781,5,272,644,298,92
30,408,790,JK000276,70,1222,1530,145,41
30,1,228,JK000781,5,644,895,181,89
32,50,667,JK000781,6,298,537,158,31
36,826,1354,JK000781,7,65,672,211,35
38,536,763,JK007060,252,81,366,155,62
42,434,1315,JK007060,287,6,553,414,56
44,661,996,JK007060,278,1291,1584,199,72
44,996,1286,JK007060,279,1,291,228,98
44,559,757,JK000781,9,518,710,150,93
51,531,733,JK000099,12,1173,1395,119,61
51,531,733,Shamela0000894,3294,676,887,120,67
51,537,733,Sham19Y0095660,1130,1307,1515,124,69
51,598,733,JK000081,985,1024,1149,84,78
51,511,733,Shamela0022653,7,120,307,120,64
51,598,733,ShamAY0034385,7,422,567,99,86
51,598,733,Shamela0022644,1333,1089,1545,97,26
51,598,733,JK000894,7,20,167,100,86
51,1,159,JK000781,11,212,816,106,22
51,598,733,JK000381,2284,828,967,99,86
51,574,733,JK000381,5370,195,363,100,72
52,213,575,JK000781,11,590,849,138,44
53,1075,1401,JK007060,59,272,514,151,53
55,50,648,JK000374,44,638,1409,244,36
55,50,648,Kraken220413194022,2822,812,1570,232,32
56,1319,1476,JK000781,12,288,464,125,88
58,831,1423,JK007060,76,967,1353,293,59
62,450,1067,JK000781,14,395,751,155,28
64,849,1507,JK000781,15,15,386,146,28
71,1009,1211,JK000781,16,1225,1437,158,91
77,1068,1324,JK000781,20,1356,1656,94,26
78,640,1025,JK000781,28,709,994,170,47
81,802,1377,JK000781,23,48,247,95,21
82,1118,1535,Shamela0096180,56,724,1023,129,33
82,1221,1535,Shamela0006739,1124,690,1283,110,20
82,1227,1394,Shamela0006739,1130,290,448,122,90
82,13,625,JK000781,23,491,765,151,29
83,739,1547,JK000781,24,297,930,245,33
85,326,913,Sham19Y0122142,788,420,874,341,73
92,653,962,Sham19Y0122142,361,755,1361,241,49
92,289,442,JK000781,31,561,712,123,98
93,452,595,JK000781,32,741,892,115,92
94,123,507,Sham19Y0122142,362,59,338,191,59
96,147,397,Sham19Y0127717,74,878,1042,125,58
98,620,856,JK007060,493,5,239,178,92
98,620,864,Sham19Y0122142,357,140,391,176,85
100,50,1415,JK000276,292,156,1020,367,31
100,695,1333,Sham19Y0016494,58,852,1393,189,29
101,676,813,JK007060,535,619,855,102,52
101,794,1039,Sham19Y0122142,187,140,435,146,62
101,571,1039,Sham19Y0127717,62,114,728,220,37
104,91,377,ShamAY0037074,433,1325,1550,42,14
106,790,1104,JK000781,38,1210,1520,241,97
106,1104,1345,JK000781,39,1,228,181,93
107,234,533,Sham19Y0013301,1164,906,1209,189,68
107,229,533,JK001224,90,468,809,192,61
108,125,265,Sham19Y0013301,1174,36,174,112,98
108,351,626,Sham19Y0013301,1174,1189,1376,129,55
108,125,626,JK001224,90,873,1220,245,60
113,885,1177,JK001224,122,789,1052,147,54
114,136,821,JK000781,42,46,485,256,45
114,177,433,JK001304,20,109,411,167,67
115,146,319,Sham19Y0013301,1499,422,901,126,33
116,1,314,JK000781,43,200,504,231,92
117,906,1328,Sham19Y0020860,127,42,579,68,10
117,839,955,Sham19Y0016826,312,1208,1423,72,43
118,655,1333,Sham19Y0014280,580,12,481,283,51
118,810,1401,JK007060,637,239,713,198,31
119,7,300,Sham19Y0014280,580,549,811,138,55
120,390,570,JK000781,45,1324,1573,69,27
121,439,807,JK000781,46,810,1116,89,21
129,642,1261,JK000781,52,222,498,208,38
132,572,1230,JK007060,363,9,732,496,83
138,241,574,JK000781,60,93,436,132,46
140,1057,1336,JK000781,60,762,1341,168,33
142,998,1390,JK000781,61,490,1060,124,21
145,172,1120,JK000781,62,675,1438,363,36
147,781,1400,JK007060,713,670,1017,218,43
147,133,294,JK000781,63,14,663,125,23
150,672,1307,JK000781,65,811,1510,201,25
151,312,629,JK007060,214,265,607,231,84
152,179,602,JK007060,701,977,1287,211,59
152,1038,1246,JK009151,429,871,1202,157,59
157,37,872,JK000781,69,375,821,172,23
162,775,1568,JK009151,445,777,1260,326,51
163,1,300,JK009151,445,1260,1555,233,95
165,30,295,JK000276,115,742,1005,122,49
167,1,346,JK000276,116,27,469,126,29
173,996,1524,JK000781,75,998,1564,189,32
175,209,547,Sham19Y0122142,28,1182,1462,162,60
175,61,569,JK000781,76,744,1408,238,41
177,618,1184,JK000781,78,59,383,147,31
178,333,738,JK000781,78,615,969,124,32
180,1155,1320,JK007060,275,319,549,126,68
180,286,798,JK000276,341,1100,1476,145,28
183,1299,1539,JK000781,81,843,1418,129,28
184,919,1328,JK007060,194,323,722,273,79
185,1199,1499,JK000781,82,479,871,133,38
187,1251,1465,JK000276,94,787,1014,126,65
188,739,1135,JK000233,70,662,1054,160,40
189,1057,1322,JK000276,349,1086,1358,143,65
189,143,419,JK000781,84,1,373,135,36
189,1068,1266,Masaha004768Vols,651,559,750,114,66
192,916,1069,JK000233,42,1090,1244,94,67
193,29,541,JK007060,207,471,891,295,70
193,1340,1527,JK009151,147,1160,1415,141,68
194,1004,1471,JK000781,86,496,970,182,41
196,82,562,Sham19Y0122142,893,1218,1506,198,50
197,508,611,JK007060,200,1,91,65,84
197,265,606,JK009143,311,217,399,127,48
197,265,611,Sham19Y0032476,89,516,698,128,48
197,457,918,Sham19Y0001469,58,491,804,196,51
197,265,913,Sham19Y0122142,89,630,991,241,46
197,189,675,JK009151,155,17,649,157,26
197,265,913,Sham19Y0014252,42,511,863,227,44
199,629,1527,JK000781,89,711,1409,224,23
201,1006,1567,JK000781,90,210,731,191,30
201,1,504,JK000781,90,126,254,103,24
202,337,1282,Sham19Y0122142,761,1,515,297,38
203,45,417,JK000781,91,83,339,148,42
205,364,532,JK007060,220,1111,1390,98,41
205,553,1018,JK007060,221,1,370,238,58
205,1280,1592,JK000781,93,426,736,251,99
206,91,449,JK000233,1,802,1075,118,37
206,98,385,Sham19Y0147913,22,263,612,131,36
206,170,484,Sham19Y0016974,193,1235,1525,204,74
206,104,259,Sham19Y0145168,100,1140,1482,115,42
206,104,449,Shamela0007332,244,1028,1317,131,38
206,1,566,JK000781,93,736,1274,441,94
206,974,1269,JK000781,94,105,308,126,48
207,81,646,Sham19Y0016974,211,1288,1600,192,39
207,81,1164,JK000781,94,331,959,344,35
208,557,985,JK000781,95,1099,1553,157,33
209,808,926,JK000781,96,72,187,91,95
214,456,637,JK000781,97,796,984,108,68
215,1291,1486,JK007126,484,52,256,128,79
215,147,573,JK007060,750,460,883,209,47
225,392,605,Sham19Y0020891,972,1274,1432,120,67
225,310,599,Sham19Y0016974,222,454,704,121,46
225,392,611,Shia002374Vols,5,657,822,123,67
225,392,605,Shia002374Vols,70,360,519,117,66
225,392,599,Sham19Y0122142,280,1172,1323,107,62
225,337,584,Sham19Y0011151,158,345,556,139,63
225,369,717,JK000781,103,819,1121,194,63
225,392,605,Shamela0029882,108,1059,1222,120,66
225,392,605,Shamela0029882,534,1137,1297,119,66
225,360,584,JK001135,6,336,509,127,67
228,400,827,JK007060,874,916,1320,263,73
228,42,827,JK000152,236,483,1305,278,30
229,909,1321,JK000276,372,1125,1570,206,49
230,343,466,JK000276,373,252,394,94,84
231,674,1135,JK000276,374,174,811,201,37
232,1266,1549,JK007060,861,1040,1323,156,59
233,496,731,Rafed001344,78,1199,1498,167,63
233,520,788,JK007060,862,1,291,193,81
233,496,731,Kraken21033110,333,253,550,173,67
233,496,731,Shia001082Vols,83,890,1189,168,64
233,1154,1345,JK000781,105,361,685,114,45
237,27,192,JK007060,851,758,909,113,82
237,690,946,JK007060,854,1303,1542,170,77
237,946,1206,JK007060,855,1,254,192,87
237,497,683,JK000781,107,236,773,119,27
238,144,688,JK007060,851,866,1186,188,40
239,131,806,JK007060,852,512,904,288,53
239,834,979,JK000781,108,773,1354,109,23
240,705,1180,JK000781,109,24,570,148,26
241,1355,1619,JK000781,109,1328,1613,200,82
242,1169,1540,JK007060,887,558,861,179,56
242,67,362,JK000781,110,1,341,222,77
249,1366,1571,JK001295,54,1317,1509,140,81
249,1366,1571,JK000162,11,597,788,136,79
250,1,209,Sham19Y0150960,68,1225,1473,135,69
