ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1202,1435,Shamela0021494,97,922,1135,159,86
1,939,1092,Shamela0001438,1766,886,1041,115,91
1,849,1092,Tafsir04056,940,1096,1340,172,85
1,842,1135,JK006897,128,1223,1496,192,81
1,852,1092,Sham19Y0145212,312,291,536,180,91
1,809,1261,JK000746,157,984,1370,235,59
1,723,1243,Sham19Y0039268,447,574,1100,268,61
1,852,1092,Sham19Y0016976,237,1028,1269,180,92
1,882,1092,Sham19Y0017063,79,149,342,143,83
1,720,1092,JK000883,659,420,765,211,67
1,1226,1435,JK000883,1566,6,222,152,85
1,723,1092,Shamela0000041,2230,639,1051,228,67
1,720,1139,JK009158,51,1015,1432,209,56
1,860,1092,Shamela0008473,883,0,234,164,85
1,728,1105,JK009152,105,917,1292,212,61
1,849,1092,Shia001432Vols,9961,564,812,179,91
1,852,1100,Shamela0023628,3023,779,1052,167,73
1,852,1092,JK006874,33,1154,1400,181,92
1,816,1135,Shamela0025794,1280,553,860,216,81
1,852,1092,Sham19Y0122257,312,471,717,180,92
1,805,1395,Shamela0008206,200,601,1150,254,46
1,852,1092,Shamela0037458,19,159,405,180,92
1,849,1092,Shamela0012884,943,100,339,172,86
1,852,1092,JK000799,24,167,412,179,91
1,857,1092,Shamela0000432,4064,0,302,160,62
1,1178,1435,JK000859,10,10,297,173,73
1,852,1108,Sham19Y0017791,143,681,943,192,91
1,849,1086,Shamela0021766,3832,653,914,171,81
1,939,1108,Sham19Y0127677,815,735,894,111,82
1,849,1086,Kraken220216061206,100,451,683,170,88
1,852,1092,JK007045,48,666,912,180,92
1,892,1092,Tafsir09084,355,1311,1510,147,87
1,939,1108,JK008001,107,462,621,108,80
2,898,1467,Shamela0026378,6,63,703,405,76
2,1189,1467,JK000657,208,1068,1385,209,80
2,892,1340,Shamela0026660,5,743,1301,171,31
2,1183,1467,Shamela0029911,22,99,413,214,83
3,0,690,Shamela0026378,6,703,1420,526,92
3,86,951,JK000657,209,3,963,585,75
3,980,1438,Shia003488Vols,654,118,425,171,42
3,0,777,JK000883,310,353,1084,520,82
3,0,792,JK000916,19278,257,1075,580,88
3,0,909,JK000620,2,239,1147,579,74
3,1012,1375,JK000520,208,534,911,254,85
3,0,951,JK000475,1926,219,1146,604,74
3,0,777,Shamela0029911,22,413,1245,599,91
3,0,777,Shamela0029911,318,246,1100,582,86
3,0,230,Shamela0030617Vols,38,1197,1444,171,85
3,177,862,Shamela0030617Vols,39,0,608,447,82
4,0,250,Shamela0013041,545,783,1096,156,55
4,348,931,JK001304,297,837,1474,258,45
4,381,758,JK000691,6,936,1374,236,68
4,494,974,Shamela0021821,2064,562,970,198,44
4,544,950,Sham19Y0146127,1423,1165,1492,166,44
4,494,924,Shia002093,27,988,1496,207,47
4,579,738,Shia002093,28,0,175,126,90
