ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1249,1570,Kraken210904174303,209,860,1190,230,81
8,279,1016,Kraken210904174302,20,434,1355,384,49
8,770,1227,Noorlib0034819,19,517,909,189,47
8,437,710,Noorlib0007954Vols,556,1,284,211,93
8,1175,1497,Noorlib0019305,130,832,1173,247,91
14,1007,1366,Noorlib0017761Vols,125,1297,1647,272,91
14,1366,1617,Noorlib0017761Vols,126,1,226,172,82
14,1007,1617,Kraken210904174303,85,555,1113,424,82
14,1007,1617,Kraken210904174303,350,565,1143,442,86
14,1007,1617,Kraken210904174303,739,669,1362,437,72
15,1,1281,Noorlib0017761Vols,126,226,1534,883,76
15,1291,1535,Noorlib0017761Vols,127,53,311,186,88
15,1,664,Kraken210904174303,85,1113,1695,424,76
15,664,1535,Kraken210904174303,86,1,1033,611,68
15,1,398,Kraken210904174303,350,1143,1531,267,76
15,421,1535,Kraken210904174303,351,1,1338,793,69
15,126,1243,Kraken210904174303,740,95,1529,781,62
15,1248,1535,Kraken210904174303,741,10,500,214,53
15,784,1019,Noorlib0007954Vols,565,810,1179,144,48
16,6,1033,Noorlib0017761Vols,127,317,1496,765,77
16,1042,1281,Noorlib0017761Vols,128,1,236,177,92
16,6,475,Kraken210904174303,86,1039,1573,342,75
16,475,1281,Kraken210904174303,87,6,941,592,75
16,168,1281,Kraken210904174303,352,1,1284,820,75
16,6,649,Kraken210904174303,741,524,1472,474,60
16,649,1281,Kraken210904174303,742,1,1057,462,52
19,1182,1390,SHAM19Y23644,6653,1413,1624,150,80
28,719,988,Kraken210904174302,66,953,1236,198,86
29,918,1577,Noorlib0007954Vols,550,366,788,306,56
30,887,1016,Noorlib0034819,24,751,882,96,90
30,1043,1242,Noorlib0007954Vols,550,1427,1629,157,96
30,1,631,Noorlib0007954Vols,550,788,1421,479,89
31,1,1524,Noorlib0007954Vols,551,310,1352,788,64
32,135,1366,Noorlib0007954Vols,552,27,1247,932,92
33,199,511,Noorlib0007954Vols,552,1256,1576,248,94
33,511,1426,Noorlib0007954Vols,553,1,907,611,81
34,1240,1545,Kraken210904174302,24,89,398,225,86
40,253,389,Noorlib0007954Vols,554,1354,1492,101,92
40,965,1536,Noorlib0007954Vols,555,1,574,447,95
41,1,702,Noorlib0007954Vols,555,574,1312,543,89
41,1340,1592,Noorlib0007954Vols,555,1312,1571,196,92
42,1,283,Kraken210904174302,20,779,1070,218,93
42,12,1339,Noorlib0007954Vols,556,1,1379,1032,91
43,1242,1569,EShia0071536,24,12,344,267,97
44,70,425,EShia0071536,24,335,690,280,97
53,276,686,Kraken210904174302,105,1074,1565,251,61
53,686,1520,Kraken210904174302,106,1,545,347,47
53,517,703,Shia001131Vols,92,1234,1442,96,54
53,1015,1517,Shia001131Vols,93,77,655,305,63
53,517,770,Shia001237Vols,4314,1131,1466,155,57
53,1039,1517,Shia001237Vols,4315,6,560,273,57
