ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,891,1452,Sham19Y0036540,4485,13,305,218,47
4,184,318,Shamela0095860,13,414,802,106,34
5,400,702,JK009365,248,1131,1441,160,54
5,397,866,Shamela0011056BK1,30,324,782,284,68
5,404,842,Shamela0005446,554,936,1373,240,60
5,633,842,Shamela0035888,22,0,205,143,82
5,559,783,Zaydiyya0000142,1318,1258,1552,138,52
5,536,767,JK003609,5271,439,735,99,36
5,536,767,JK003609,5274,685,984,101,37
5,400,842,Shia002958,462,887,1329,247,62
5,569,842,Shamela0000580,85,0,371,188,64
6,1387,1490,Sham19Y0026523,2381,143,246,81,100
6,1387,1490,Shamela0007380,91,946,1049,81,100
6,1387,1490,JK009365,397,1407,1510,81,100
6,1387,1490,Rafed0002267,6,926,1029,81,100
6,1387,1490,JK001477,396,408,511,80,99
6,1387,1490,JK001001,24,174,277,80,98
6,1387,1490,JK001001,209,621,724,81,100
6,1387,1490,Shamela0005446,794,334,437,80,99
6,1387,1490,JK001046,116,1082,1185,80,99
6,1387,1490,Shamela0009607,1072,171,274,79,98
6,1387,1490,JK007081,278,818,921,80,99
6,1380,1490,ShamAY0034059,6083,1380,1490,82,95
6,826,1077,Shamela0035888,120,102,346,190,94
6,1387,1490,Hindawi085925824,178,21,124,81,100
6,1387,1490,Shamela0008305,15,550,653,81,100
6,1387,1490,JK010081,137,1236,1339,80,99
6,1387,1490,Shamela0006909,82,563,666,80,99
6,1387,1490,ShamAY0034541,81,1227,1330,80,99
6,1380,1496,Sham19Y0023608,3966,545,661,84,93
6,1377,1490,Sham19Y0017829,301,1331,1448,88,95
6,1363,1490,Sham19Y0017829,1161,1360,1491,92,86
6,1380,1490,Hindawi061570868,84,584,695,84,96
6,1380,1490,JK007143,1642,843,953,85,98
6,1387,1490,Rafed0002679Vols,61,686,789,81,100
6,1372,1490,JK010766,676,874,992,85,91
6,1380,1490,Sham19Y0147320,107,793,903,87,100
6,1387,1490,Shia002185Vols,150,1086,1189,81,100
6,1387,1490,Shia001432Vols,9280,1179,1282,81,100
6,1387,1490,ShamAY0034230,4109,906,1014,81,95
6,1387,1490,Shia004525,533,0,103,81,100
6,1387,1490,JK009362,6085,100,203,80,99
6,1357,1490,Sham19Y0014592,2645,199,327,92,89
6,1387,1490,Shamela0010512,149,430,533,81,100
6,1380,1490,Shamela0002573,613,332,442,83,96
6,1387,1490,Sham19Y0014579,1271,415,518,81,100
7,1172,1487,JK001437,1609,840,1227,233,69
7,728,966,Shamela0005683,139,816,1221,175,51
7,544,705,JK009370Vols,534,171,673,121,30
7,728,978,Shamela0095860,82,168,421,174,77
7,537,705,JK010766,268,841,1010,127,95
7,728,966,JK009230,247,643,860,172,87
8,1354,1578,Sham19Y0020990,839,350,579,134,74
9,1157,1266,JK010724,163,464,623,80,63
9,139,270,Shia003636Vols,2597,646,777,87,85
9,1157,1266,Sham19Y0023644,5104,415,578,86,66
9,1157,1271,Sham19Y0150966,1105,271,385,89,98
9,1107,1266,JK009306,170,460,669,121,72
9,676,1406,Shamela0011056BK1,78,894,1461,419,71
9,857,1049,Shamela0021525,76,822,1005,113,74
9,156,270,JK007006,749,1345,1460,84,93
9,1157,1266,Shamela0028175,20,302,462,84,66
9,1151,1266,Shamela0006909,12,1234,1402,89,66
9,830,1049,Shamela0005449,209,72,263,134,77
9,830,1049,Shamela0005449,235,1321,1512,134,77
9,830,1028,Shamela0005449,257,1356,1525,118,75
9,955,1049,JK010764,14,445,539,70,97
9,1157,1271,Sham19Y0020986,39,105,219,89,98
9,691,1049,JK009325,407,174,686,229,55
9,830,1049,EScr20120309,219,33,233,139,80
9,676,1049,Shamela0023789,161,231,641,257,75
9,1266,1518,Shamela0023789,164,639,1157,132,31
9,163,270,Shamela0001003,792,302,409,85,100
9,1151,1266,JK006908,38,527,693,89,67
9,1151,1266,Shamela0010283,560,1190,1358,89,66
9,697,1049,Shamela0010283,575,17,457,200,52
9,163,270,Shamela0009788,55,1109,1215,84,99
9,1157,1266,Shamela0012406,2615,1079,1239,86,67
9,958,1054,Sham19Y0000760,1143,7,103,69,92
10,951,1211,Masaha000955Vols,31,535,783,113,40
10,951,1211,Shamela0028100,1000,267,515,113,40
10,951,1211,Sham19Y0150600,361,453,767,120,41
10,951,1211,Sham19Y0013252,2954,274,474,126,57
10,668,894,JK001437,1237,374,773,173,52
10,951,1211,Shia001544Vols,2127,230,422,124,57
11,868,1007,Sham19Y0017378,34,199,338,108,100
11,339,691,JK001437,1431,0,1067,272,31
11,91,395,JK007081,657,94,505,193,53
11,262,395,Sham19Y0003742,529,4,134,103,95
11,868,1007,Shamela0011742,84,1193,1332,108,100
11,111,395,JK009313,2783,738,1107,186,57
11,812,1007,Sham19Y0018115,52,1047,1266,120,68
11,111,395,Shamela0026568,506,91,458,184,56
11,111,395,Shamela0023685,482,626,993,183,55
11,73,395,JK009245,902,557,848,195,69
11,262,395,Kraken220413194132,204,567,698,104,96
