ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,591,867,Hindawi048196908,32,918,1194,221,99
16,1049,1402,Sham19Y0000259,1162,250,468,166,57
17,28,169,Shamela0021525,171,0,156,110,86
17,915,1039,Shamela0021525,359,140,702,96,21
17,20,165,Shamela0001242,464,931,1054,92,77
17,833,983,Shamela0001242,568,223,466,99,50
17,896,1039,Sham19Y0147597,1023,66,542,104,27
17,745,1342,Sham19Y0000259,1164,274,1379,424,44
17,666,983,Sham19Y0018147,519,117,635,120,23
18,1178,1529,Sham19Y0000259,1160,723,1050,225,72
18,19,296,Sham19Y0000259,1164,16,269,206,89
20,74,312,JK006912,1,613,830,167,83
21,625,928,Shamela0001242,337,237,547,139,42
21,669,1066,ShamAY0005375,39,1015,1307,156,44
21,669,1011,Sham19Y0000760,57,1292,1492,129,47
21,625,1039,Sham19Y0000259,1176,282,656,273,77
21,140,259,Rafed0000185Vols,39,629,740,82,88
22,2,182,Shamela0001000,875,773,1455,129,22
22,2,245,Sham19Y0000259,939,663,1408,181,28
22,7,182,Shamela0012398,658,760,1431,124,22
23,0,150,Shamela0021525,484,1282,1461,123,83
23,1159,1421,Shia001615Vols,3114,247,540,130,48
23,0,150,JK000927,497,620,799,123,83
23,0,239,Sham19Y0000259,1161,1254,1486,190,96
23,1153,1597,Sham19Y0000259,1168,510,1101,345,69
23,471,659,Sham19Y0000259,1183,1309,1502,121,73
23,0,150,Sham19Y0018147,506,867,1054,121,78
23,0,150,Kraken22021606121201,274,662,852,118,73
23,0,129,JK001099,123,643,801,108,81
24,1261,1424,ShamAY0007299,4687,447,609,123,93
24,1166,1438,Shamela0001242,395,11,224,123,53
24,1261,1430,JK000927,2112,609,778,128,94
24,1261,1430,JK000927,4486,461,630,129,94
24,1256,1435,Sham19Y0000259,1158,19,207,139,93
24,394,675,Sham19Y0000259,1161,566,1180,210,41
24,1261,1414,Kraken22021606121201,1656,1291,1435,101,80
26,400,712,Kraken220410202737,58,858,1146,166,61
26,400,734,Shamela0021525,219,316,1200,182,23
26,1387,1560,Hindawi049296385,29,907,1090,139,91
26,521,712,JK000927,1882,769,954,131,79
26,1312,1554,Sham19Y0000760,1002,762,1001,186,91
26,400,712,JK001477,112,326,1008,180,32
26,400,712,Sham19Y0000259,1155,51,404,219,75
26,1235,1560,Sham19Y0000259,1166,708,1037,254,91
26,553,790,Kraken22021606121201,800,117,428,176,69
26,1235,1382,Sham19Y0019199,1184,543,767,83,44
28,1445,1586,JK001477,149,1372,1599,96,50
28,1438,1632,Sham19Y0000259,743,139,374,112,56
29,337,485,Shamela0021525,636,971,1173,117,71
29,0,136,JK000927,1731,757,924,107,80
29,237,490,JK000927,1733,14,372,148,51
29,53,485,JK001477,150,132,890,230,37
29,0,136,Sham19Y0000259,743,374,511,109,99
29,337,562,Sham19Y0000259,743,1026,1313,155,67
29,237,485,Kraken22021606121201,751,630,995,148,50
29,0,150,Kraken22021606121201,751,36,233,109,65
33,88,254,Shamela0001242,292,1016,1186,105,75
34,1202,1465,Shia003636Vols,13113,982,1220,130,47
35,1249,1510,Hindawi024716913,7,978,1128,106,48
39,374,514,Rafed0002341Vols,1572,38,210,103,70
39,142,302,Hindawi059535917,281,464,714,120,56
42,690,1098,Shamela0001242,36,839,1525,232,38
