ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,575,966,Hindawi090281793,175,1175,1406,174,53
5,1,677,Hindawi090281793,177,540,1233,532,91
6,589,872,Hindawi090281793,177,268,556,237,98
6,1313,1527,Hindawi090281793,178,1444,1605,114,58
10,1449,1774,Hindawi090281793,86,938,1194,210,78
10,1017,1458,Hindawi090281793,185,624,1065,364,100
11,1,210,Hindawi090281793,86,1194,1405,171,99
13,1,159,Hindawi074742526,51,984,1148,125,92
14,1317,1750,Hindawi090281793,186,1022,1445,351,96
15,1,285,Hindawi090281793,186,1445,1653,160,68
16,903,1510,Hindawi090281793,187,1,576,292,49
23,1481,1640,Hindawi013920718,29,636,780,116,89
24,1,954,Hindawi013920718,29,780,1699,746,94
24,954,1697,Hindawi013920718,30,1,745,610,99
25,1,748,Hindawi013920718,30,745,1431,563,90
26,240,1074,Hindawi090281793,177,1195,1652,361,53
26,1126,1321,Hindawi090281793,178,1,186,146,91
27,343,742,Hindawi090281793,178,168,567,325,99
43,570,735,Sham19Y0021505,228,130,619,102,25
44,428,686,JK009390,3551,10,278,129,48
44,328,686,Sham19Y0017724,126,126,469,192,59
44,944,1048,Sham19Y0133417,66,487,803,81,31
44,944,1054,Shamela0029882,286,780,1000,85,47
44,328,662,Shia003716,16,262,566,167,54
44,328,686,Shamela0021525,60,223,603,235,66
44,944,1054,Shamela0021525,78,574,893,84,32
44,328,686,JK000216,501,450,823,193,55
44,328,686,JK000947,37,559,940,205,56
44,491,686,Sham19Y0150966,313,1,221,99,50
44,944,1110,Sham19Y0150966,1827,229,776,128,29
44,321,686,JK000001,1413,627,980,194,56
44,328,686,ShamAY0033733,23,274,647,192,55
44,328,686,ShamAY0032826,1148,811,1183,204,56
44,328,686,ShamAY0032826,1150,1,373,204,56
44,328,690,ShamAY0032826,1244,92,467,206,56
44,328,553,Sham19Y0127677,3763,1263,1483,129,66
44,328,686,JK009313,2712,438,813,191,55
44,328,686,JK000916,4107,1060,1428,193,56
44,328,686,JK000916,13921,445,789,174,50
44,328,686,JK000916,26863,384,763,197,57
44,328,686,JK000916,26864,323,728,192,51
44,306,662,Shia003636Vols,800,942,1287,164,46
44,511,686,Rafed0002163Vols,21,1,197,88,48
44,944,1110,Shamela0005449,208,945,1372,125,36
44,944,1162,Shamela0005449,235,568,1278,167,29
44,944,1162,Shamela0005449,257,519,1229,167,29
44,334,662,Shamela0001349,14,787,1136,173,53
44,1275,1397,JK006908,87,652,775,86,87
44,306,693,JK010494,69,1016,1389,205,56
44,328,686,Kraken22021606121201,1415,364,760,227,63
44,328,686,Shamela0001438,5811,447,819,193,55
44,306,662,Shamela0001515,351,377,638,130,43
44,369,662,Sham19Y0009800,1060,856,1251,160,47
44,1275,1381,JK009291,328,735,951,85,49
44,328,686,JK000927,3751,349,748,232,63
44,1275,1385,JK000927,3753,557,720,87,66
44,328,478,Shamela0021691,8,1368,1499,96,78
44,478,686,Shamela0021691,9,1,246,105,44
44,328,686,Shamela0004445,811,1071,1451,193,54
44,328,686,Shamela0004445,2155,41,419,185,51
44,334,686,Hindawi030353837,514,422,774,200,56
44,328,686,JK008001,1045,797,1175,193,55
44,306,662,Shamela0009229,356,575,999,173,43
44,316,686,ShamAY0034059,2949,852,1237,204,54
44,328,686,Shia001237Vols,2668,1200,1503,178,58
44,328,545,JK009325,340,1253,1488,169,89
44,306,662,Hindawi030807493,69,626,1009,217,61
44,328,662,Shamela0011056BK1,61,265,537,160,57
44,992,1162,JK007143,661,138,568,117,33
44,306,662,JK007143,663,344,712,187,54
44,328,686,Shamela0003118,1580,975,1348,192,55
44,328,686,Shamela0003118,2841,1,377,201,56
44,328,686,Shamela0003118,4120,1090,1431,174,50
44,1275,1381,Shia003675Vols,1407,671,887,85,49
44,328,686,ShamAY0035035,5451,548,1091,190,38
44,328,686,Kraken220413203004,122,954,1279,178,51
44,306,662,Sham19Y0018147,505,85,485,183,50
44,992,1162,Sham19Y0016714,631,75,585,132,31
45,1039,1146,Hindawi091480429,536,538,696,84,67
45,456,1474,Sham19Y0017724,222,127,774,285,28
45,1095,1365,Shia002185Vols,4050,604,713,85,40
45,1039,1146,Shamela0009236,109,404,511,83,99
45,1039,1470,Hindawi074268029,50,240,465,149,41
45,510,1465,Sham19Y0021505,224,1021,1505,350,46
45,1200,1422,JK009245,167,1014,1237,90,46
45,461,1524,Shamela0021525,312,1,913,508,50
45,1048,1474,Shia002958,522,1,270,164,43
45,456,1412,JK010752,9,1140,1463,130,14
45,1095,1254,JK010752,10,149,312,85,69
45,456,1039,Shamela0006911,24,1386,1545,94,20
45,522,1470,Shamela0006911,25,1,423,284,38
45,988,1105,Shamela0005683,23,1354,1471,91,99
45,1105,1365,Shamela0005683,24,1,100,78,38
45,982,1258,Shamela0005385,76,906,1441,175,41
45,1254,1470,Shamela0005385,77,81,477,133,43
45,456,563,Shamela0011253,102,635,927,84,36
45,988,1311,Shamela0011253,103,54,1444,250,22
45,988,1470,Shamela0005446,182,116,386,161,38
45,988,1474,JK009320,51,627,952,211,49
45,456,1365,Shamela0005449,85,1102,1480,250,32
45,1146,1474,Shamela0005449,86,71,238,125,49
45,678,1140,Shamela0005449,87,795,1401,98,14
45,988,1095,Shamela0037488,80,751,914,85,65
45,456,1470,JK007516,2,718,1364,288,28
45,456,1474,JK006908,188,569,1221,297,30
45,1307,1412,Shamela0005372,69,1100,1447,81,29
45,988,1146,Shamela0005372,83,357,879,122,29
45,988,1361,Shamela0021105,73,1266,1424,121,40
45,456,1431,ShamAY0038525,2,882,1488,258,26
45,333,1474,Sham19Y0020762,1242,717,1486,265,21
45,1039,1146,JK000882,204,800,907,84,100
45,1146,1474,Shamela0023775,491,162,329,127,49
45,456,1474,Shia002378,298,405,1055,302,31
45,1039,1365,JK010746,15,538,651,88,34
45,988,1519,JK006912,52,1109,1482,209,41
45,456,566,JK006912,53,6,116,86,100
45,1095,1474,Shamela0007830,61,538,756,125,36
45,988,1095,JK001305,290,801,908,85,100
45,1039,1361,JK010738,379,455,569,86,33
45,1039,1365,Shamela0005433,60,861,1026,96,38
45,510,1311,Hindawi030807493,69,1050,1483,304,48
45,1307,1470,Hindawi030807493,70,32,195,127,99
45,988,1365,Shamela0010283,489,309,525,170,57
45,988,1146,Shamela0010548,699,294,452,125,100
45,456,1412,Sham19Y0018147,526,379,821,243,28
45,456,1511,Sham19Y0000259,1077,597,1500,503,50
45,988,1524,Hindawi079072819,308,236,662,336,79
45,510,1524,Hindawi085205353,97,310,1172,471,48
45,456,1524,Hindawi039141640,54,323,1182,520,53
46,1370,1523,JK010670,17,1232,1398,112,85
46,1370,1523,Hindawi059616186Vols,985,783,934,113,93
46,1391,1523,Sham19Y0016435,372,35,261,83,45
46,1370,1523,Shamela0021525,486,1,154,117,96
46,1365,1541,LAL2017040401,17,410,585,125,89
46,1406,1523,JK007521,3,1,118,88,94
46,1343,1527,Hindawi052963131,11,460,632,125,85
46,1365,1523,Shamela0021537,244,530,688,124,98
46,1370,1518,Shamela0026536,938,1516,1664,113,95
46,1370,1527,Shamela0023790,648,792,948,116,93
46,1370,1523,JK000927,497,1351,1502,119,97
46,1370,1523,Sham19Y0020762,781,818,977,114,90
46,1370,1541,JK007082,447,1080,1250,121,89
46,1417,1523,JK000239,357,1144,1248,75,90
46,1370,1523,JK010738,315,306,459,120,98
46,1370,1523,JK009325,400,74,227,115,94
46,1365,1541,Sham19Y0026523,2792,936,1113,125,88
46,1370,1527,Sham19Y0018147,507,869,1025,120,95
46,1365,1541,Hindawi050926304,225,1157,1332,125,89
46,1365,1523,ShamAY0007299,4701,1204,1364,127,98
46,1365,1523,ShamAY0007299,4702,1282,1441,121,95
48,271,750,JK010749,110,991,1520,89,13
48,1246,1386,Hindawi017919704,221,164,333,91,66
48,700,1025,Sham19Y0020762,1966,126,231,70,28
49,200,445,Hindawi018605304,301,909,1094,98,50
53,396,1665,Hindawi039418519,34,446,1654,986,94
54,47,1673,Hindawi039418519,35,1,1631,1323,98
55,38,1570,Hindawi039418519,36,1,1532,1235,99
56,32,1624,Hindawi039418519,37,1,1596,1294,99
57,31,1718,Hindawi039418519,38,1,1687,1391,99
58,31,1598,Hindawi039418519,39,1,1567,1265,99
59,38,1655,Hindawi039418519,40,1,1625,1313,98
59,1206,1376,Shamela0006947,4513,1239,1409,136,98
60,25,1623,Hindawi039418519,41,1,1596,1296,99
