ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,894,1396,JK009325,1394,375,935,368,76
1,884,1275,ShamAY0035859,13,1323,1654,221,61
2,371,506,JK000087,459,12,148,97,84
2,64,837,Shamela0005446,312,436,1436,440,48
2,250,533,Shamela0006624,263,51,277,139,59
2,371,537,JK010766,429,1142,1319,117,84
2,338,506,JK009288,488,10,162,115,86
2,371,506,JK007619,18,388,529,104,93
2,371,524,Shamela0001000,314,193,350,108,82
2,34,241,EScr20120309,104,1138,1363,142,71
2,338,506,EScr20120309,105,518,704,132,89
2,254,506,Kraken22021606121201,1149,452,699,122,53
2,375,506,Shamela0006896,383,0,130,104,99
2,371,511,Shamela0000515,58,169,313,103,91
2,371,597,Shamela0007830,73,710,889,138,76
2,250,533,JK000927,2816,1088,1359,138,54
2,371,597,ShamAY0034478,60,7,181,137,76
2,338,506,JK011658,154,33,184,115,86
2,371,506,JK010637,61,922,1059,102,94
2,461,592,Sham19Y0020762,883,677,1028,93,32
2,34,731,Shamela0010509,25,603,1492,437,53
2,371,511,Shia003636Vols,7179,937,1077,101,84
3,383,500,Shamela0005446,32,661,778,89,96
3,1005,1109,Sham19Y0023644,6136,126,230,82,100
3,1005,1109,Shamela0006743,957,155,259,82,100
3,268,365,Shamela0005793,467,1425,1529,71,85
3,268,383,JK000952,1175,936,1059,86,88
3,261,405,Shamela0028115,3,134,322,95,67
3,268,383,Shamela0021105,3,376,496,81,85
3,1005,1296,Shamela0021105,6,512,757,186,81
3,275,392,Shia003636Vols,4878,650,765,79,88
3,995,1192,Shamela0025011,9,1354,1558,158,95
3,1195,1296,Shamela0025011,10,3,104,79,99
4,815,1067,Shamela0005351,40,1043,1437,160,50
4,818,1067,Hindawi014758020,54,1049,1296,146,70
4,808,1067,Sham19Y0021505,359,320,591,167,75
4,800,1067,Sham19Y0013666,46,971,1337,157,51
4,815,1067,Sham19Y0018147,1283,549,912,159,55
4,815,1067,JK009230,274,766,1091,161,61
5,771,991,Shamela0010509,21,452,617,120,66
6,839,1087,Sham19Y0020762,1595,1000,1284,148,62
7,602,1212,JK010583,16,629,1139,196,31
7,606,743,JK001138,138,1398,1534,100,89
7,520,1016,Sham19Y0023644,4596,927,1326,224,55
7,606,1114,Shamela0007867,101,807,1171,203,50
7,606,1075,Shamela0010532BK1,3,785,1488,330,58
7,606,798,JK007143,2160,480,647,109,69
7,549,1092,Shamela0005390,157,879,1484,333,66
7,520,888,Shamela0023789,949,991,1461,234,63
7,893,1258,Shamela0023789,950,0,363,229,78
7,606,1258,Shamela0000736,5151,205,892,466,83
7,717,1228,Hindawi017160604,374,0,509,259,49
7,508,1228,Shia003636Vols,8651,457,1147,378,54
10,520,708,Shamela0023735,2855,1180,1347,125,83
11,834,948,JK010724,162,92,206,93,100
11,834,948,Shamela0001349,257,975,1089,92,99
11,834,953,JK009364,47,27,150,94,94
11,834,948,JK009291,186,389,503,92,99
11,827,948,JK006914,282,774,895,93,95
11,834,953,Shamela0021105,19,506,625,96,99
11,834,948,Sham19Y0020762,376,882,1186,70,28
11,834,948,Shamela0006909,16,381,494,82,90
12,1280,1438,Shamela0005355,147,505,660,118,93
12,68,175,Shia003636Vols,7196,420,527,86,100
12,1277,1438,JK009230,582,1004,1163,112,88
13,1038,1213,Sham19Y0014075,333,853,1032,133,91
13,1038,1213,Shamela0000515,49,116,291,136,94
13,1038,1213,Shia003636Vols,7121,726,901,136,94
14,142,349,Shamela0026552,228,539,747,153,85
14,142,401,Shamela0006743,152,961,1116,99,43
14,151,401,JK010776,104,454,711,174,76
14,142,401,JK009321,161,1188,1395,126,59
14,142,415,Shamela0010798,3656,428,594,102,43
14,142,349,JK003609,286,1160,1367,151,84
14,142,401,Sham19Y0020762,687,128,457,176,60
14,142,349,Shamela0013031,1,240,448,147,78
14,124,405,Shamela0025011,43,72,310,149,65
15,959,1162,Shamela0006896,383,1282,1473,149,88
15,955,1162,JK010561,482,218,361,109,66
15,959,1162,ShamAY0034478,68,441,634,141,78
18,209,440,Shamela0010614,78,502,732,178,95
18,1112,1240,JK001336,438,727,859,99,95
18,209,440,JK007628,12,448,686,178,92
18,202,440,Sham19Y0020762,430,983,1230,180,90
19,362,498,Shamela0005432,84,727,861,91,82
20,560,715,JK010478,13,61,219,113,91
20,560,729,JK000916,22356,248,422,119,87
20,547,729,Shamela0005355,73,101,279,109,77
20,542,715,JK010752,62,694,872,121,86
20,560,729,Shamela0006944,180,622,796,118,87
20,560,715,Shamela0021635,16,34,190,111,91
20,528,719,Shamela0010798,2839,576,772,125,81
20,560,715,Sham19Y0020762,1783,1140,1302,112,87
20,560,715,Shia003636Vols,7924,1296,1454,111,89
20,547,715,Shia003636Vols,10158,260,431,116,87
20,547,660,Shamela0003118,2180,1309,1424,80,88
20,560,729,Shamela0003118,6411,894,1065,119,88
