ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,529,640,Shamela0012406,2875,504,615,90,100
7,529,654,Shamela0012406,3217,411,544,96,89
7,529,640,Kraken220413030759,1135,331,442,89,99
7,529,640,Tafsir01005,2489,39,150,90,100
7,522,648,Sham19Y0120146,104,473,598,93,91
7,529,661,JK003609,6321,617,746,89,84
7,529,640,Sham19Y0036072,162,42,152,87,97
7,529,640,Hindawi074806249,11,882,1078,90,56
7,529,640,Shamela0010512,84,325,435,87,97
7,516,640,Sham19Y0023618,1314,891,1015,92,92
7,529,640,ShamAY0035035,8035,1161,1272,90,100
7,529,648,Hindawi030207395,271,1238,1367,93,89
7,529,640,Hindawi030207395,333,1249,1445,90,56
7,522,648,JK009257,313,1088,1215,95,92
7,522,648,Shamela0001585,7,54,180,98,96
7,529,648,Hindawi051803716,8,1126,1255,93,89
7,522,640,Shamela0009856,679,476,594,93,97
7,529,640,Sham19Y0122257,1382,1324,1435,89,99
7,529,640,JK010561,169,651,762,90,100
7,529,661,EScr202211221604,546,1024,1153,94,89
7,529,640,Hindawi094050268,16,1329,1440,90,100
7,522,640,Sham19Y0023644,4557,1094,1212,87,91
7,522,640,JK001412,396,293,411,90,94
7,529,640,JK001330,694,318,429,88,98
7,529,640,Shamela0001347,88,337,448,89,99
7,522,640,JK006919,151,782,899,90,94
7,529,640,JK006919,896,1178,1288,87,97
7,522,640,Shamela0011790,3251,432,550,92,96
7,522,668,JK000001,2601,1263,1415,104,86
7,529,640,Hindawi0061961973Vols,197,1363,1474,90,100
7,522,728,Hindawi0061961973Vols,631,461,674,138,81
7,529,640,Hindawi0061961973Vols,1959,617,728,90,100
7,522,640,ShamIbadiyya0000109,7621,135,252,92,96
7,522,640,Sham19Y0020762,161,390,507,91,95
7,529,640,JK007044,2661,1167,1278,90,100
7,529,640,Shamela0035100,4469,455,566,90,100
7,529,640,Shamela0035100,5381,130,241,90,100
7,529,640,Shamela0006947,12461,1484,1595,90,100
7,522,640,Shamela0001043,898,545,663,90,94
7,529,640,Shamela0012398,797,100,209,86,96
7,529,640,GVDB20201027,321,455,566,88,98
7,529,640,JK009365,592,592,702,87,97
7,529,640,Shia002185Vols,2295,271,382,90,100
7,529,640,Shia002185Vols,3839,1429,1540,90,100
7,529,640,Sham19Y0132973,685,551,662,90,100
7,529,640,JK000081,405,1216,1327,90,100
7,529,640,JK000081,906,218,329,90,100
20,165,322,Shamela0001522,155,748,905,103,86
20,173,322,Hindawi030807493,212,1102,1251,116,100
20,173,322,AOCP20251104150,52,228,375,116,98
20,173,322,Sham19Y0000259,914,134,283,116,100
20,173,322,Shamela0001002,1619,804,953,116,100
20,173,322,Hindawi020790318Vols,1005,123,272,116,100
20,173,322,Hindawi071490515,198,825,974,116,100
20,173,322,Hindawi019395315,67,951,1100,111,96
20,173,322,Shamela0026350,23,689,838,113,97
20,173,322,Sham19Y0038155,195,569,718,102,88
20,173,322,Sham19Y0021505,393,1229,1378,116,100
