ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,689,1372,Sham19Y0127654,17,875,1554,545,98
1,658,1221,ShamAY0038879,1,398,970,451,97
1,666,1250,Sham19Y0016877,1,337,990,438,80
1,670,1294,Sham19Y0127700,257,207,716,298,52
1,947,1130,Sham19Y0127677,2550,148,331,150,100
1,746,1386,Sham19Y0016636,4,1,646,499,94
1,666,1233,Sham19Y0132972,1,789,1376,455,95
1,801,1294,Sham19Y0132416,123,1,506,347,82
1,689,1233,Sham19Y0127671,5,1027,1574,440,99
1,520,1314,ShamAY0035246,1,734,1562,562,76
1,746,1372,Sham19Y0016618,2,1,657,504,95
1,675,1221,Sham19Y0036114,449,865,1396,407,89
1,666,1363,Sham19Y0014580,1,752,1485,564,95
1,528,1221,ShamAY0032249,1,502,1232,478,77
1,666,1229,Sham19Y0014313,1,957,1531,456,98
1,854,1372,ShamAY0033896,1,463,999,419,96
1,682,1229,Sham19Y0017798,1,610,1181,440,95
1,666,1233,Sham19Y0007729,2,953,1547,459,95
1,658,1229,Sham19Y0014119,1,1078,1663,443,91
1,561,1221,Sham19Y0018159,1,470,1154,474,82
1,543,1233,Sham19Y0014088,1,306,1022,470,70
1,801,1229,Sham19Y0016952,288,1,429,346,100
1,666,1238,Shamela0021547,1,1,642,449,86
1,666,1153,Sham19Y0127657,2,1125,1639,395,94
1,854,1372,Sham19Y0037618,1419,208,730,418,98
1,854,1372,Sham19Y0037618,2255,578,1099,421,99
1,900,1372,Sham19Y0037618,3431,1,476,380,98
1,854,1372,Sham19Y0037618,6112,117,639,418,98
1,1190,1372,Sham19Y0037618,6459,1,184,143,97
1,666,1379,Sham19Y0011194,9,136,882,570,94
1,561,1221,Shamela0009283,1,255,976,469,77
1,1,1233,Sham19Y0016928,1,1,1619,754,52
1,741,1294,Sham19Y0016928,9,1,594,413,86
1,781,1229,Sham19Y0016928,28,1,473,361,94
1,666,1113,Sham19Y0016928,155,1123,1590,362,95
1,666,1238,Sham19Y0016759,1,487,1083,456,94
1,796,1233,Sham19Y0016772,3,1,462,353,94
1,666,1233,Sham19Y0132973,1,338,932,454,93
1,689,1233,Sham19Y0021525,4,143,690,440,99
1,666,1221,Shamela0009282,1,394,1000,442,90
